,yhat_269
14600,0.924973160389395
14601,0.9239779721957809
14602,0.9228389237220558
14603,0.9218254346575372
14604,0.9219433345855109
14605,0.9193871614366469
14606,0.9170160099287787
14607,0.9156378920605754
14608,0.914220042525484
14609,0.9128853390950108
14610,0.9119013260335321
14611,0.9122678809138095
14612,0.9101613672165489
14613,0.9084283040951048
14614,0.9078569950948316
14615,0.9073887528711577
14616,0.9071195400159031
14617,0.9072881872619216
14618,0.9088657176724088
14619,0.9079918597519261
14620,0.9074869208293406
14621,0.9081109337937742
14622,0.9087759136885392
14623,0.9095526934208218
14624,0.9106581759392122
14625,0.9130460262610466
14626,0.912835136817019
14627,0.9128391905292235
14628,0.9138127218075782
14629,0.9146637294830566
14630,0.9154649798414646
14631,0.916439534079275
14632,0.918552039753184
14633,0.9179283915526667
14634,0.9174022595250602
14635,0.9177473914317711
14636,0.9178899783676258
14637,0.9179239060503389
14638,0.9180941357416762
14639,0.9193882802441692
14640,0.917947258627036
14641,0.9166287046305576
14642,0.9162255416341002
14643,0.9156782448138513
14644,0.9150942903455279
14645,0.9147297355307001
14646,0.9155815088409056
14647,0.9137895573376196
14648,0.912217686979062
14649,0.9116589974140471
14650,0.911048645192505
14651,0.9104880943547292
14652,0.9102254802474448
14653,0.9112491620843695
14654,0.9096818598995808
14655,0.908379358208929
14656,0.9081231551768135
14657,0.9078339955540581
14658,0.9076010992698793
14659,0.9076613902352307
14660,0.9089942971192616
14661,0.9077077726024297
14662,0.9066546657118272
14663,0.906612311330944
14664,0.9064964899117925
14665,0.9063952345936049
14666,0.9065464829623155
14667,0.9079336565382383
14668,0.9066630810666395
14669,0.9055975503602534
14670,0.9055223985783788
14671,0.9053594633936549
14672,0.9052050959498656
14673,0.9053059192099928
14674,0.9066549387580621
14675,0.9053601930293733
14676,0.9042954186603094
14677,0.9042525987734272
14678,0.904156005506264
14679,0.9041045681535236
14680,0.904345967109121
14681,0.90587357052441
14682,0.9047866643593105
14683,0.9039586125219261
14684,0.9041763045527292
14685,0.9043547168019738
14686,0.9045840792468991
14687,0.9051027320276959
14688,0.9068952872356323
14689,0.9060447970053042
14690,0.9054187136119011
14691,0.9057954783754505
14692,0.9060797716937593
14693,0.9063545711469185
14694,0.9068527821373913
14695,0.9085565542925882
14696,0.9075412367464522
14697,0.9066789112572382
14698,0.9067518259906392
14699,0.9066679775685003
14700,0.9065176539763471
14701,0.9065433956464289
14702,0.9077399993320063
14703,0.9061897844538559
14704,0.9047832289883043
14705,0.9043187985052741
14706,0.9037184454268802
14707,0.9030882699415014
14708,0.9026865045241216
14709,0.9035239680723366
14710,0.9016904838190634
14711,0.900092541780769
14712,0.899539533190815
14713,0.898959263903223
14714,0.8984629148505805
14715,0.8983113113687894
14716,0.8995161615790604
14717,0.8981580230272749
14718,0.8971414406403413
14719,0.8972680742939747
14720,0.8974527386778487
14721,0.8977931851848022
14722,0.8985351721534905
14723,0.9006749826127026
14724,0.9002693991248815
14725,0.9002087274708085
14726,0.9012771661307051
14727,0.9023696495675002
14728,0.9035666484179903
14729,0.9050981515416279
14730,0.9079474846835038
14731,0.9081532250458036
14732,0.9085999541630705
14733,0.9100656292818103
14734,0.9114389136307763
14735,0.9127986113924029
14736,0.9143761222558856
14737,0.9171600788720957
14738,0.9171896904121513
14739,0.9173627003171219
14740,0.9184692370998246
14741,0.9194091262929519
14742,0.9202754868386867
14743,0.9213152305191146
14744,0.9235341486943279
14745,0.9229813840645407
14746,0.9225743697505076
14747,0.923119019381516
14748,0.9235269676337815
14749,0.9239033630057111
14750,0.9245055334966733
14751,0.926348726147567
14752,0.9254819859504388
14753,0.924830421644427
14754,0.9252021359506879
14755,0.9255058384289041
14756,0.9258433073686582
14757,0.9264667087552744
14758,0.9283854748868745
14759,0.9276340609510408
14760,0.9271319778549896
14761,0.9276778592648304
14762,0.9281677877139378
14763,0.928692700526532
14764,0.929494562758096
14765,0.9315745054716295
14766,0.9309524970974361
14767,0.9305450962020484
14768,0.9311465259184278
14769,0.9316475060482358
14770,0.9321373248290019
14771,0.9328585258698389
14772,0.9348159154004201
14773,0.9340277197025771
14774,0.9334206049701608
14775,0.9337972968077439
14776,0.9340554615092387
14777,0.9342940071848059
14778,0.934765882756747
14779,0.9364875999484078
14780,0.9354815819357413
14781,0.9346882246586891
14782,0.9349199126324476
14783,0.935079882789996
14784,0.9352727731745055
14785,0.9357556370116694
14786,0.9375481645620689
14787,0.9366664848939912
14788,0.9360525995211978
14789,0.9365151843246156
14790,0.9369488726820746
14791,0.9374495217914457
14792,0.9382639304691778
14793,0.9404012526205994
14794,0.93985873126619
14795,0.9395689555296838
14796,0.9403278568221134
14797,0.9410147629628025
14798,0.9417126654306843
14799,0.9426568458241096
14800,0.9448475998932258
14801,0.9442679317304858
14802,0.9438485687080114
14803,0.9443829937956278
14804,0.9447480232732318
14805,0.9450287444905402
14806,0.9454656464314145
14807,0.9470681868858007
14808,0.9458239298552654
14809,0.9446807669872972
14810,0.9444484163401391
14811,0.9440189527975179
14812,0.9434958615355943
14813,0.9431391510048567
14814,0.943979290915417
14815,0.9420173848605624
14816,0.940224267807364
14817,0.9394282294935209
14818,0.9385353529132094
14819,0.9376626418066284
14820,0.9370811800886757
14821,0.9378306100476773
14822,0.9359106114838862
14823,0.9342972419150518
14824,0.9338173371935329
14825,0.9333691845019597
14826,0.9330603097597472
14827,0.9331493125410938
14828,0.9346615389211338
14829,0.9335725282576918
14830,0.9328422448399131
14831,0.9332767731188903
14832,0.9337498930551195
14833,0.9343460287757024
14834,0.9353011786180975
14835,0.9376201076019252
14836,0.9372519818402878
14837,0.9371425992430411
14838,0.9380833704065943
14839,0.9389336699411995
14840,0.9397687051289021
14841,0.9408191908483153
14842,0.943089611513742
14843,0.9425255050828555
14844,0.942083081574424
14845,0.9425648220593761
14846,0.9428419007282419
14847,0.9430062504810585
14848,0.9433082623372545
14849,0.9447754196789817
14850,0.9433705779471566
14851,0.9420783792211836
14852,0.9417269569383141
14853,0.9412100107458508
14854,0.9406427578891955
14855,0.9402974621901918
14856,0.9412223679934604
14857,0.93939102787205
14858,0.937805689534406
14859,0.9373054019279187
14860,0.9367881499079338
14861,0.9363711985727051
14862,0.9363250448810329
14863,0.9376933135644597
14864,0.9364338455034561
14865,0.9355397997006532
14866,0.935834912321053
14867,0.9361964299487419
14868,0.9367205515568392
14869,0.9376554529837964
14870,0.9400227216852092
14871,0.9397506924976611
14872,0.9398136469886785
14873,0.9410144920741025
14874,0.9422086348949242
14875,0.9434745374786069
14876,0.9450457004964768
14877,0.9479333977305966
14878,0.9480519013090758
14879,0.9483753119668338
14880,0.9497070956675481
14881,0.950904259686445
14882,0.9520523193303885
14883,0.9533955005731944
14884,0.955960015746207
14885,0.9556704239544788
14886,0.9555233644056097
14887,0.9563432711961628
14888,0.9570062389924339
14889,0.957618876741085
14890,0.9584463064951156
14891,0.960535672922688
14892,0.9598234563504316
14893,0.959326057400758
14894,0.9598817711020425
14895,0.9603745544707176
14896,0.9609171050181686
14897,0.9617771097112862
14898,0.964001545549767
14899,0.9635155898485188
14900,0.9633307695495996
14901,0.9642739560328581
14902,0.9652118217011317
14903,0.9662389329223686
14904,0.9676030178825835
14905,0.970330783138532
14906,0.970319080346635
14907,0.9705611936713179
14908,0.9718633252044467
14909,0.9730700921075975
14910,0.9742578556855194
14911,0.9756590921577868
14912,0.9782896676743172
14913,0.9780320626512183
14914,0.9778794614232497
14915,0.9786392637267135
14916,0.9791590412739354
14917,0.979524420837523
14918,0.9799817934549405
14919,0.9815662222194093
14920,0.9801758604400607
14921,0.9788329660628822
14922,0.9783735730571699
14923,0.9776730774834175
14924,0.9768479049621801
14925,0.9761758715847858
14926,0.9767241410814191
14927,0.9744143744147665
14928,0.9723003419945282
14929,0.9712435741188424
14930,0.9701385484991017
14931,0.9691182693374495
14932,0.96847256054375
14933,0.9692765000679315
14934,0.9674468655556614
14935,0.9660370315917477
14936,0.9658993912916045
14937,0.9659110214567036
14938,0.9661841102619236
14939,0.9669831555227549
14940,0.9693548584499219
14941,0.9691768304903473
14942,0.969470697257157
14943,0.9710521441816903
14944,0.9727578199345667
14945,0.9746612599636051
14946,0.9769895055403297
14947,0.9807548265464886
14948,0.9817959023044857
14949,0.9831091817319824
14950,0.9854864372779303
14951,0.9877426279456888
14952,0.9899368839755173
14953,0.9922879670004258
14954,0.9958071122438737
14955,0.9963308623072529
14956,0.9968697726634537
14957,0.9982324971265257
14958,0.9992535936236349
14959,1.0000185398965642
14960,1.0007770185346405
14961,1.0025759030034258
14962,1.0012828350840808
14963,0.9999514564668619
14964,0.9994313178956451
