,yhat_436
14600,0.9585249264508089
14601,0.9597189712124747
14602,0.9589987674591752
14603,0.9581275929210541
14604,0.9571901824854183
14605,0.9561794632405186
14606,0.9550927496518788
14607,0.9544120643945385
14608,0.9552066488901808
14609,0.9540316531663704
14610,0.9526538980991192
14611,0.9511620570723853
14612,0.9495556580684456
14613,0.9478413616589582
14614,0.9465138016231112
14615,0.9466579899511894
14616,0.9448405432615041
14617,0.9428486089687833
14618,0.9407899310232645
14619,0.9386835244798323
14620,0.9365555005699646
14621,0.9349199685677175
14622,0.9348809700301681
14623,0.9330159831941924
14624,0.9311278712789087
14625,0.9293348138835043
14626,0.927662761786305
14627,0.9261410419203692
14628,0.9252836733807038
14629,0.9261912950853428
14630,0.9254275113041823
14631,0.9247845087007499
14632,0.924363565185283
14633,0.9241700414581266
14634,0.9242095450409064
14635,0.9249704391849438
14636,0.9275265190334858
14637,0.9284069068405616
14638,0.9293759780831858
14639,0.93050499997228
14640,0.9317701063289789
14641,0.9331493471214249
14642,0.9351065854813548
14643,0.938694979005413
14644,0.940420339433734
14645,0.9420351415895837
14646,0.9436009293079262
14647,0.9450887844628572
14648,0.9464766587420755
14649,0.9482339577164108
14650,0.9514250477211303
14651,0.9525652436466726
14652,0.9534280310919957
14653,0.9540973614753823
14654,0.9545697534040185
14655,0.9548510860188543
14656,0.9554411142462726
14657,0.9574363320774426
14658,0.9573780254582691
14659,0.9570722672957874
14660,0.9566317970348039
14661,0.9560795944012197
14662,0.9554451240319907
14663,0.9552489219128207
14664,0.9566051015939523
14665,0.956061897232944
14666,0.9554349829617692
14667,0.954839599130488
14668,0.954296352312176
14669,0.9538277350889403
14670,0.9539436537605069
14671,0.9557444686542923
14672,0.9557549137738911
14673,0.9557715966176711
14674,0.9558861720346443
14675,0.9560940911120649
14676,0.9563920195245573
14677,0.9572648127240418
14678,0.9597894648148096
14679,0.9604626368692711
14680,0.9610624203716223
14681,0.961662490880085
14682,0.9622435893727092
14683,0.9627914808641865
14684,0.9637848878486192
14685,0.9662997423863972
14686,0.966829619851739
14687,0.9671609860222452
14688,0.967377497234372
14689,0.9674733525277777
14690,0.9674509283474074
14691,0.9678088294270448
14692,0.9696456518382243
14693,0.9694726022215131
14694,0.9691016024547596
14695,0.9686392228874718
14696,0.9681015199247046
14697,0.9675111010797204
14698,0.9673851945727959
14699,0.968838974600319
14700,0.9683905657606378
14701,0.9678623474664347
14702,0.967364994585338
14703,0.966914392665708
14704,0.9665288255563653
14705,0.9667178350445867
14706,0.968585935444041
14707,0.9686308610237191
14708,0.9686589326328817
14709,0.9687600466200097
14710,0.9689274612998483
14711,0.9691558291418757
14712,0.9699314746108139
14713,0.9723370129150919
14714,0.9728432258252796
14715,0.9732387341531146
14716,0.9735960287806362
14717,0.9738940688068812
14718,0.9741169463705344
14719,0.9747452239963283
14720,0.9768609620958867
14721,0.9769326052627216
14722,0.9767582381419302
14723,0.9764218527359618
14724,0.9759178928141983
14725,0.9752496520634097
14726,0.974920764586293
14727,0.976039754947633
14728,0.9750970956229386
14729,0.9739212793012737
14730,0.9726246513362984
14731,0.9712293458459512
14732,0.9697649965513766
14733,0.9687601072062605
14734,0.9693460075607704
14735,0.9680261265035005
14736,0.9666450863182708
14737,0.9653244618189649
14738,0.9640906160790664
14739,0.962972364292829
14740,0.9624929788580054
14741,0.9637743988798135
14742,0.9632996351724409
14743,0.962895844663501
14744,0.962660988529099
14745,0.9625945255153499
14746,0.9626959442169486
14747,0.9634582485263975
14748,0.9659731714935479
14749,0.9666873455408903
14750,0.9673998536715919
14751,0.9681801312330205
14752,0.9690016984770751
14753,0.9698415736851923
14754,0.9711750808794524
14755,0.9740817430655305
14756,0.9749947343832542
14757,0.9757122797611822
14758,0.9763060443987399
14759,0.9767570434325001
14760,0.9770549920764584
14761,0.9776934370817537
14762,0.9797753048950932
14763,0.979754614928351
14764,0.9794607401186911
14765,0.9789963586399336
14766,0.9783747043224755
14767,0.9776181311919365
14768,0.9772529811804203
14769,0.978414352358607
14770,0.9775798042997329
14771,0.9766063847270668
14772,0.9756182261992885
14773,0.9746453958007849
14774,0.9737221014644739
14775,0.9733818803591503
14776,0.9747623122301937
14777,0.974331561940659
14778,0.9739391132261668
14779,0.9736940203442956
14780,0.9736064069474785
14781,0.9736863737355851
14782,0.9744405460459297
14783,0.9769777196847985
14784,0.9777291481628368
14785,0.9785137847324769
14786,0.9794078603764104
14787,0.9803895536891026
14788,0.9814389566790438
14789,0.9830361626703203
14790,0.9862678443918729
14791,0.9875411039512806
14792,0.9886628643673389
14793,0.989700248312919
14794,0.9906277415187146
14795,0.9914274066722678
14796,0.9925875922333943
14797,0.9952094404805063
14798,0.9957132439183931
14799,0.9959309065205824
14800,0.9959560512214121
14801,0.9957926437105749
14802,0.9954544901926402
14803,0.9954636998501943
14804,0.9969563778604007
14805,0.9963808873322948
14806,0.9956029410935462
14807,0.9947451734961255
14808,0.9938371428345911
14809,0.9929142165153115
14810,0.9925160733041118
14811,0.993792042002502
14812,0.9931918910405861
14813,0.9925843165470616
14814,0.992086865798932
14815,0.991718301600473
14816,0.9914979257950826
14817,0.9919452094114953
14818,0.9941858707566791
14819,0.9946362603179888
14820,0.995136255634385
14821,0.9957704603570041
14822,0.9965237410634413
14823,0.9973816624144655
14824,0.9988317616017814
14825,1.001970710167627
14826,1.0031824562198182
14827,1.0042855008724327
14828,1.0053451609568527
14829,1.0063318855167858
14830,1.0072222402591122
14831,1.008501110500122
14832,1.0112690980833892
14833,1.0119134639717315
14834,1.0122687487157367
14835,1.012419010753318
14836,1.012357815602375
14837,1.0120886758985195
14838,1.0121271342692897
14839,1.0136074225157532
14840,1.01294533593035
14841,1.012011458792475
14842,1.010922790648593
14843,1.009703989369254
14844,1.0083870292253752
14845,1.007513114695282
14846,1.0082387432756617
14847,1.0069908395370981
14848,1.0056530911674593
14849,1.004347631957599
14850,1.0030983515865932
14851,1.0019307054563715
14852,1.0013744871743262
14853,1.0025703871459934
14854,1.0019185113882798
14855,1.0012789534454403
14856,1.0007446270653815
14857,1.0003076715733699
14858,0.9999603481937838
14859,1.0001994844448272
14860,1.0021341963344925
14861,1.0021282945479755
14862,1.002015414565276
14863,1.0018631311361557
14864,1.0016423966367547
14865,1.001329267645209
14866,1.0014105780270124
14867,1.0029922065355066
14868,1.002434594241223
14869,1.0015815203806515
14870,1.0005144753540862
14871,0.9992240267299795
14872,0.9977112198188431
14873,0.9964933049200325
14874,0.9967113907476552
14875,0.9947579613275288
14876,0.992518265157456
14877,0.9901140230101836
14878,0.9875759328794086
14879,0.9849441133823587
14880,0.9827734296364058
14881,0.9822402657817192
14882,0.9797619712788683
14883,0.9772509923074141
14884,0.9748482390394565
14885,0.9725972411856789
14886,0.9705443188967198
14887,0.9692443461350556
14888,0.9698676122451947
14889,0.9688122719415495
14890,0.9679723679553057
14891,0.9674620498577584
14892,0.967292582569389
14893,0.9674734244127372
14894,0.9685195526499415
14895,0.9715594531428464
14896,0.9729414992849685
14897,0.9745166524669546
14898,0.9763541593958786
14899,0.9784218644735089
14900,0.9806884584170792
14901,0.983632435702083
14902,0.9883510875976257
14903,0.9911604954971334
14904,0.9938924146889314
14905,0.9966007904814239
14906,0.9992445688558288
14907,1.0017901873336061
14908,1.0047211396801274
14909,1.0091468802073558
14910,1.0113953024126723
14911,1.01332267121003
14912,1.0150098483482526
14913,1.0164465472213784
14914,1.0176330954607022
14915,1.0190897455227568
14916,1.0219647602292152
14917,1.0226187962828537
14918,1.0229474679509498
14919,1.0230670372369617
14920,1.0230000448373775
14921,1.0227764519885314
14922,1.022942974059447
14923,1.0246707833535478
14924,1.0243323773710082
14925,1.0238374787123197
14926,1.0233089974320897
14927,1.022770923387243
14928,1.022249783701684
14929,1.0222849590957432
14930,1.0240369590714025
14931,1.0238576980474396
14932,1.023640596617042
14933,1.0234875993634422
14934,1.0234000089731594
14935,1.0233808191302725
14936,1.0239464390495598
14937,1.0262358226165282
14938,1.0265742849786172
14939,1.0268377882117143
14940,1.0271108520895562
14941,1.027380030183496
14942,1.0276366934480898
14943,1.0283896291628705
14944,1.0307744001404375
14945,1.0311100092044279
14946,1.0312766311808497
14947,1.0313636572155032
14948,1.0313650565952783
14949,1.0312818818733775
14950,1.0316350629289122
14951,1.0335743876429158
14952,1.033427494639063
14953,1.0330906361491357
14954,1.0326665562671191
14955,1.0321615625226983
14956,1.03158770395076
14957,1.0314758386261944
14958,1.0329844365934138
14959,1.0324412156313014
14960,1.0317473516479132
14961,1.031005694117001
14962,1.0302201192245992
14963,1.029398001140508
14964,1.0290642001169978
