,yhat_443
14600,0.9743913534965651
14601,0.9733044140145922
14602,0.9725975303913175
14603,0.9727837727579609
14604,0.9730777445163189
14605,0.9712740686300791
14606,0.969060583193144
14607,0.9661619082536826
14608,0.9635415906271778
14609,0.9613463549810927
14610,0.9601301743170999
14611,0.9591456958798337
14612,0.9562213592470801
14613,0.9530807365228915
14614,0.9494770142561616
14615,0.9463986065361182
14616,0.9440098165198331
14617,0.9428759922665223
14618,0.9422522135690289
14619,0.9399600536458893
14620,0.9377142305374379
14621,0.9352492910158514
14622,0.9335300611824039
14623,0.9326901295679868
14624,0.9332594997285991
14625,0.9344519080623485
14626,0.9340425174281208
14627,0.9337030483584512
14628,0.933121679425268
14629,0.9332191657561132
14630,0.9340857655945037
14631,0.9362117846558138
14632,0.9387736813414669
14633,0.9395126053994741
14634,0.9400776811849086
14635,0.9401385652786011
14636,0.9406064584901846
14637,0.9415685086891813
14638,0.9435201150485452
14639,0.9456485569445747
14640,0.9457110187564606
14641,0.9453846104527325
14642,0.9443701528652734
14643,0.9436166800193962
14644,0.9432519819918883
14645,0.9438154381778431
14646,0.9445380797208779
14647,0.9432191821786264
14648,0.9415823031616105
14649,0.9393697933008697
14650,0.9375705191850988
14651,0.9363465159264124
14652,0.9362665587299206
14653,0.9365831009841034
14654,0.935108096295592
14655,0.9335759142658173
14656,0.931729612310558
14657,0.9305530579724866
14658,0.9301949790606533
14659,0.9312046329461204
14660,0.9328070118306652
14661,0.9327792775374012
14662,0.9328218908663648
14663,0.9326378935210344
14664,0.9331705573062706
14665,0.9345258057570386
14666,0.937210774253846
14667,0.9404078729121426
14668,0.9418522060998858
14669,0.9432110594961004
14670,0.9441561057119989
14671,0.9456062674683746
14672,0.947647981935346
14673,0.9507759238721107
14674,0.9541650218846647
14675,0.9555478095339031
14676,0.956601099825248
14677,0.9570098620834403
14678,0.9577140016381099
14679,0.9588251625775229
14680,0.9608683409290005
14681,0.9630506495634663
14682,0.9631374991116736
14683,0.9628454924338339
14684,0.9618971668308043
14685,0.9612710680857618
14686,0.9611146698798524
14687,0.9619866662398514
14688,0.9631224895437012
14689,0.9623095387580272
14690,0.9612867159813395
14691,0.9597906461687237
14692,0.9588098277473234
14693,0.9584945959959736
14694,0.9594011380558457
14695,0.9607548909968687
14696,0.9603259934220045
14697,0.9598366534385224
14698,0.9590000126666556
14699,0.9587794826850745
14700,0.9592967711942689
14701,0.9610785180383691
14702,0.9633183253447503
14703,0.9637530166422121
14704,0.9640782363666441
14705,0.9639801637556036
14706,0.964400041753307
14707,0.9654400752424689
14708,0.9676123076563629
14709,0.9700987264495452
14710,0.9706276153577142
14711,0.9708965368338112
14712,0.9705959403612056
14713,0.97067785196828
14714,0.9712585689426212
14715,0.9728686915124378
14716,0.9747102421092099
14717,0.974532106200009
14718,0.9740594811086537
14719,0.9730085783960616
14720,0.9723588142596976
14721,0.9722518015880085
14722,0.9732422130318981
14723,0.9745517752039958
14724,0.9739438476234908
14725,0.9731595735439302
14726,0.9719240899925373
14727,0.9712227969717333
14728,0.9711973703521415
14729,0.9723983021594533
14730,0.9740367108264036
14731,0.9738590646812509
14732,0.9735910745449888
14733,0.972936451526962
14734,0.9728582624719795
14735,0.9734729065254667
14736,0.9753051809251833
14737,0.9775386340677932
14738,0.9778910155789338
14739,0.9780663293062746
