,yhat_245
14600,0.9629130466074067
14601,0.9632334268552798
14602,0.9601872215653409
14603,0.9583706401084093
14604,0.9561684132474526
14605,0.9536219410204924
14606,0.9520813221308649
14607,0.9510447888399697
14608,0.9490142725916332
14609,0.943902211838112
14610,0.9403465029501353
14611,0.9367573039260798
14612,0.9331956129111298
14613,0.9310244825968438
14614,0.9297439351455898
14615,0.927847808860953
14616,0.9232314255136617
14617,0.9205172008194643
14618,0.9180840956886881
14619,0.9159579814634529
14620,0.9154633311026369
14621,0.9160548092448292
14622,0.9161764688132493
14623,0.9136711945418016
14624,0.9131177158051955
14625,0.9128432573381398
14626,0.9128260405234784
14627,0.9143475918257696
14628,0.9168209388968668
14629,0.9186518833219549
14630,0.9176497520801714
14631,0.9183751652513807
14632,0.9191350793512836
14633,0.9198964822588774
14634,0.9219382680467497
14635,0.9246749094819514
14636,0.926518629806953
14637,0.9252902697272118
14638,0.9255766343755987
14639,0.9257068015825283
14640,0.9256759600662349
14641,0.9267959043897884
14642,0.9285133652278919
14643,0.9292724088556081
14644,0.9269249109358937
14645,0.926097147185798
14646,0.9251472098123563
14647,0.924099011555987
14648,0.9242915983097876
14649,0.9251925004250375
14650,0.9252608752422963
14651,0.9223582373805465
14652,0.9211250560153095
14653,0.9199201316234057
14654,0.9187656811819075
14655,0.9189964195082241
14656,0.9200688904842464
14657,0.9204262916672497
14658,0.9179103536678763
14659,0.9171487653708383
14660,0.9164772387417784
14661,0.9158962901274957
14662,0.9167205768240309
14663,0.9183845546547211
14664,0.9193091836680535
14665,0.9173150052552865
14666,0.9170202951308186
14667,0.9167455730506335
14668,0.9164817040734238
14669,0.91753899496737
14670,0.9193485805546385
14671,0.9203303305256236
14672,0.918306383903585
14673,0.9179092524018813
14674,0.9174679848742802
14675,0.916986809790575
14676,0.9177932477197422
14677,0.919334539844686
14678,0.9200461466350629
14679,0.9177652253275173
14680,0.9171482787658886
14681,0.9165386901648058
14682,0.9159557501321091
14683,0.9167417596489175
14684,0.9183536056065108
14685,0.9192320820315273
14686,0.91721565877398
14687,0.9169681297109878
14688,0.9168280625046279
14689,0.9168088281619569
14690,0.918245366268836
14691,0.9205816120791098
14692,0.9222413557971632
14693,0.9210430070094336
14694,0.9216379143881208
14695,0.9223423499027159
14696,0.9231490891723076
14697,0.9253742997675517
14698,0.9284411797495182
14699,0.9307526036554937
14700,0.9301070131592368
14701,0.931147417297741
14702,0.9321757990719266
14703,0.9331760174532279
14704,0.9354604800447505
14705,0.9384495555328592
14706,0.940545483645493
14707,0.9395488002152268
14708,0.9401173750672122
14709,0.9405625665790881
14710,0.9408827596239246
14711,0.9424091460662956
14712,0.9445802638622964
14713,0.9458165720408445
14714,0.9439368770139055
14715,0.9436269561560533
14716,0.9432171023998471
14717,0.942726044197723
14718,0.943505690727039
14719,0.9450107687335829
14720,0.9456741478491999
14721,0.9433234642703602
14722,0.9426596302702518
14723,0.9420161634477319
14724,0.9414139652244443
14725,0.9422055743514509
14726,0.9438404954651649
14727,0.9447419010231212
14728,0.942724092073969
14729,0.9424815277584331
14730,0.9423305488354775
14731,0.9422755820423385
14732,0.9436534105055935
14733,0.9458946293760501
14734,0.9474020743407997
14735,0.9459693745501774
14736,0.9462806557478668
14737,0.946634706881832
14738,0.9470225540961285
14739,0.9487715897518314
14740,0.9513029008217013
14741,0.9530110825285328
14742,0.9516834663010356
14743,0.9520100173696455
14744,0.9522894186600698
14745,0.952517458642267
14746,0.9540304506295639
14747,0.9562578706689225
14748,0.9576030154003589
14749,0.9558624029251855
14750,0.9557454166094127
14751,0.9555619251155295
14752,0.9553211811253943
14753,0.9563743146088312
14754,0.9581621563116718
14755,0.9590967111502083
14756,0.9569807983180071
14757,0.9565375994612966
14758,0.9560800588235138
14759,0.9556206139496645
14760,0.9565131501274423
14761,0.9581964497320536
14762,0.9590769598491455
14763,0.9569491730105104
14764,0.9565355874748601
14765,0.9561383851071116
14766,0.9557604655366728
14767,0.9567472919750496
14768,0.9585263416236917
14769,0.9594914758217983
14770,0.9574242930706414
14771,0.9570446492007545
14772,0.9566446723513875
14773,0.9562210698377062
14774,0.9571167456817117
14775,0.9587560475395314
14776,0.959530456699278
14777,0.9572205618328218
14778,0.9565567300470881
14779,0.9558350058032582
14780,0.9550602078745266
14781,0.9555868221679208
14782,0.956849551057599
14783,0.9572498474933561
14784,0.9545780676245446
14785,0.9535838992304648
14786,0.95257381239025
14787,0.9515646867126937
14788,0.9519238007942415
14789,0.953094592717718
14790,0.9534840379518146
14791,0.9508850720940288
14792,0.9500569572511935
14793,0.9493045492865794
14794,0.948642796659359
14795,0.9494362341802348
14796,0.9511204163420907
14797,0.9520906406066842
14798,0.95012516639443
14799,0.9499760538265766
14800,0.949930773649047
14801,0.9499880790391034
14802,0.9514974645200915
14803,0.9538766779006271
14804,0.9555021266735586
14805,0.9541331519872712
14806,0.9545135109289935
14807,0.9549154068318522
14808,0.9553267152039862
14809,0.9570902922732688
14810,0.9596173561493222
14811,0.9612792788051255
14812,0.9598325377896489
14813,0.9600303960071959
14814,0.960148850610448
14815,0.9601846703107229
14816,0.9614939859841053
14817,0.9635009655976567
14818,0.9645904256678592
14819,0.9625329209852983
14820,0.9621061248211139
14821,0.9616022570428294
14822,0.9610365644933199
14823,0.9617849076294684
14824,0.9632875342402837
14825,0.9639424125067843
14826,0.9615304610768683
14827,0.9608467323422886
14828,0.960189519784427
14829,0.9595795729007526
14830,0.960397054159232
14831,0.9620808574126919
14832,0.9630231667238203
14833,0.9609953740776378
14834,0.9607896396914443
14835,0.9606902619662657
14836,0.960704202203908
14837,0.9621979616930045
14838,0.964592952697063
14839,0.9662617337616657
14840,0.9649549951590747
14841,0.9654537944145671
14842,0.9660233963724103
14843,0.9666552185698633
14844,0.9687036396947942
14845,0.9715773348543428
14846,0.9736370027103793
14847,0.9726231437955714
14848,0.973318615138051
14849,0.9739845145346807
14850,0.9746130645191535
14851,0.9765638293488095
14852,0.9792504675721575
14853,0.9810393972572078
14854,0.979677824276405
14855,0.9799661011953482
14856,0.9801751853274322
14857,0.9803100502065194
14858,0.9817449723882179
14859,0.9839054457083561
14860,0.9851676201779072
14861,0.9832865121448544
14862,0.9830781977414469
14863,0.9828189722742359
14864,0.9825195097263945
14865,0.9835595255404146
14866,0.9853652342203705
14867,0.9863100063571067
14868,0.9841432531337797
14869,0.9836829783210471
14870,0.9831971768745706
14871,0.9826892759797695
14872,0.9835326847045518
14873,0.9851442655088072
14874,0.9858866230753167
14875,0.9834980050669162
14876,0.9827954701103667
14877,0.9820386884904779
14878,0.9812267259624896
14879,0.9817324359636708
14880,0.982971794720405
14881,0.9833075685892274
14882,0.9804798812281692
14883,0.9793195609147269
14884,0.978093832614202
14885,0.97681387518903
14886,0.9768684457985894
14887,0.9776884465906095
14888,0.9776513373840491
14889,0.9745117559251465
14890,0.9731244718992055
14891,0.9717714584731291
14892,0.9704797903521897
14893,0.9706541637289207
14894,0.9717364677840424
14895,0.9721108366622729
14896,0.969534344858644
14897,0.9688697216388357
14898,0.9683940870289959
14899,0.9681276024808956
14900,0.9694654164353881
14901,0.9718328766757789
14902,0.9735919477330495
14903,0.9724727785907533
14904,0.97331702405559
14905,0.9743691173234628
14906,0.9756165457966152
14907,0.9784220693566847
14908,0.9821753694119795
14909,0.985201551334156
14910,0.9851942044293844
14911,0.9869698294270284
14912,0.9887420078391622
14913,0.9904735095716314
14914,0.9935088263942383
14915,0.9972221298714977
14916,0.9999275592851883
14917,0.9993133059984054
14918,1.000206519115841
14919,1.000829596582429
14920,1.0011632198290947
14921,1.0025781894115156
14922,1.0044785954694264
14923,1.0052127392700334
14924,1.0025070645544452
14925,1.00124036972828
14926,0.9996810866450797
14927,0.9978601772642958
14928,0.9972013056617914
14929,0.997158382534331
14930,0.9961264343639767
14931,0.991874869744308
14932,0.989330677303014
14933,0.9867965749389243
14934,0.9843338619336068
14935,0.9833912330254581
14936,0.9834372108263517
14937,0.9828716749542542
14938,0.9794593590346087
14939,0.9781230931691912
14940,0.97714402071014
14941,0.9765557123220837
14942,0.9777730058936726
14943,0.980220753326323
14944,0.9822474426328263
14945,0.9815603283972237
14946,0.983030054974786
14947,0.9848741753511548
14948,0.9870636273175915
14949,0.9909525354318744
14950,0.9959040188705209
14951,1.0002064428024133
14952,1.0015104926689073
14953,1.0046452527130538
14954,1.007784861989672
14955,1.0108669506049013
14956,1.0152227731404697
14957,1.0201992329910228
14958,1.0240767246018696
14959,1.024506944594233
14960,1.0263390798192653
14961,1.027768149318325
14962,1.0287638802958414
14963,1.0306996216968138
14964,1.0329690417791184
