,yhat_45
14600,0.9780896416165191
14601,0.9775528368794281
14602,0.9796626663967791
14603,0.9784363215567774
14604,0.9769418866830258
14605,0.9751887063637517
14606,0.9720106211900974
14607,0.9717608512617303
14608,0.9697066858242366
14609,0.9703626022953116
14610,0.9677684902569411
14611,0.9650266791486978
14612,0.962174953588741
14613,0.9580715909850636
14614,0.9570986567470675
14615,0.9545360703047648
14616,0.95491917772421
14617,0.9522895543717838
14618,0.9497583391867096
14619,0.9473624491492978
14620,0.9439520903914894
14621,0.9439032407448825
14622,0.9424719519954562
14623,0.9441772975990868
14624,0.9430257124518401
14625,0.942101602887174
14626,0.9414077132010731
14627,0.9397560200246872
14628,0.94149024273035
14629,0.9418211286905087
14630,0.9452354069070261
14631,0.9456941605238475
14632,0.9462510573527273
14633,0.9468770508317866
14634,0.9463546704520991
14635,0.9490104007651096
14636,0.9500306206890864
14637,0.9538960715403104
14638,0.9545536200052009
14639,0.9550613322744728
14640,0.9553966179411215
14641,0.9543529338722172
14642,0.9562809843100444
14643,0.956384230072606
14644,0.9591777796915053
14645,0.9586324743355907
14646,0.9578457893418939
14647,0.9568324853887241
14648,0.9544228968812196
14649,0.9550122543140676
14650,0.9538352145034722
14651,0.9554487917310563
14652,0.9538485585272737
14653,0.9521653518771068
14654,0.9504385935875408
14655,0.9475165058714365
14656,0.9478140704863877
14657,0.9465672525794031
14658,0.9483407842665074
14659,0.9471174113787193
14660,0.9460214266007694
14661,0.9450757452985009
14662,0.9431051685826378
14663,0.9445041025306579
14664,0.9444715708610004
14665,0.9475448877128697
14666,0.947662899919082
14667,0.9479171831236989
14668,0.9482935724556057
14669,0.9475790164930087
14670,0.9501394291032593
14671,0.9511356824847997
14672,0.9550831746760566
14673,0.9558888871032278
14674,0.9566298831057025
14675,0.9572787631039659
14676,0.9566134246457743
14677,0.9590042272264562
14678,0.9596100346644713
14679,0.9629626614321654
14680,0.962976673562986
14681,0.9627540920412699
14682,0.9622926803187811
