,yhat_259
14600,0.922138310916627
14601,0.9189949651604977
14602,0.9158452334900244
14603,0.9127621943528741
14604,0.9120864342746767
14605,0.911052126044523
14606,0.9068100699582275
14607,0.9060754168719523
14608,0.9041821684967122
14609,0.9027469398008586
14610,0.9018261952072257
14611,0.903733673589315
14612,0.9056586259086921
14613,0.9046953237707619
14614,0.9075027841083979
14615,0.9093371725626996
14616,0.9117371736670745
14617,0.9146743756596399
14618,0.9203771367110533
14619,0.9259427970461314
14620,0.9283751748323419
14621,0.9342574705961182
14622,0.9387633722405239
14623,0.9433644248096069
14624,0.9479735330698358
14625,0.9547748114429534
14626,0.9608288944411845
14627,0.9631171450504767
14628,0.9682260968133357
14629,0.9713352932833624
14630,0.9739444166642413
14631,0.9760074537119375
14632,0.9797659274355851
14633,0.9823446273298668
14634,0.9807998487380769
14635,0.9818127622729763
14636,0.9806515212568707
14637,0.9789158957920614
14638,0.976660125143966
14639,0.9762278872078798
14640,0.974837184619879
14641,0.9696317681457803
14642,0.9673830288790838
14643,0.963426424705518
14644,0.959424127008194
14645,0.9554775107543075
14646,0.9539652324120591
14647,0.9521190257632042
14648,0.9470803991773082
14649,0.9456134198926097
14650,0.9430180437473784
14651,0.9409135030612352
14652,0.9393432324756332
14653,0.9406188460290325
14654,0.9418895492844976
14655,0.940206658510424
14656,0.9422495963291051
14657,0.9432181514498519
14658,0.9446382862285251
14659,0.9464607825512952
14660,0.9509119731658285
14661,0.9550571730391154
14662,0.9558729608227985
14663,0.959985866282485
14664,0.962542595901159
14665,0.9650368792714936
14666,0.9674000769075977
14667,0.9718565803852
14668,0.975478909160811
14669,0.9752651986371602
14670,0.977887893688541
14671,0.9785391998354065
14672,0.9787762502724272
14673,0.9786010553899709
14674,0.9803181223729661
14675,0.981079006843991
14676,0.9779630964924123
14677,0.9777347514835331
14678,0.9756628159133173
14679,0.9733833649056705
14680,0.9709686986679336
14681,0.9707873337969041
14682,0.9700386046859831
14683,0.9658377610834479
14684,0.9649829659655708
14685,0.9627506278410982
14686,0.9607777864811762
14687,0.959122447818209
14688,0.9601284142671461
14689,0.9609525028901807
14690,0.9586565497424256
14691,0.9599868097282365
14692,0.9601475334790269
14693,0.9607052260058743
14694,0.9616423044348315
14695,0.9652284417349926
14696,0.9685417222435717
14697,0.9685684838357991
14698,0.9719956368550321
14699,0.9739625763793732
14700,0.975986978364449
14701,0.9780110308648929
14702,0.9822781521236843
14703,0.9858465900815516
14704,0.9856953000985186
14705,0.9885271259323408
14706,0.9894967968627717
14707,0.9901558838295096
14708,0.9904891695642734
14709,0.992794320565626
14710,0.9941855946190715
14711,0.9917035701792936
14712,0.9921272203940139
14713,0.9906762971908822
14714,0.9889740686505037
14715,0.9870728068915207
14716,0.9873357782034922
14717,0.9869308247017521
14718,0.9829441179296917
14719,0.9822016975851532
14720,0.979947194331772
14721,0.9778236502294924
14722,0.975889736086701
14723,0.9765059322823033
14724,0.9768200613981987
14725,0.9738872849490485
14726,0.9745034016429056
14727,0.9738602115989345
14728,0.973548662365927
14729,0.9735679121909697
14730,0.9762176299718421
14731,0.9785771631816617
14732,0.9776331692339909
14733,0.9801257321441199
14734,0.9811820645270055
14735,0.9823412940628493
14736,0.9835562983537155
14737,0.9870916643522915
14738,0.9899956618424026
14739,0.989234335755188
14740,0.9915489598139975
14741,0.9920663323570891
14742,0.9923432495621978
14743,0.9923590073029865
14744,0.9944168276659846
14745,0.9956064232858626
14746,0.9929423795278614
14747,0.9932308820670253
14748,0.9916547125276439
14749,0.989835739297343
14750,0.9878166910025195
14751,0.9879649691946674
14752,0.9874250682978897
14753,0.983260878947953
14754,0.9823316972376757
14755,0.979852303042948
14756,0.9774742139863585
14757,0.9752578155882498
14758,0.9755799514512485
14759,0.9755778541772289
14760,0.9722972392606772
14761,0.9725796232093846
14762,0.9715996087912333
14763,0.970967059878252
14764,0.9706917151242389
14765,0.973096588306639
14766,0.9752552883124097
14767,0.9741475714886777
14768,0.976559377083349
14769,0.9775984269621172
14770,0.9788180955931121
14771,0.9801749258139917
14772,0.9839478904242019
14773,0.9871687840543967
14774,0.9867845586720049
14775,0.9895690637300991
14776,0.9906156412535609
14777,0.9914811052692764
14778,0.9921343551461925
14779,0.9948795293135433
14780,0.9967773943157859
14781,0.994812345290382
14782,0.9958137524524867
14783,0.9949235356008496
14784,0.9937583795386521
14785,0.9923477697699485
14786,0.9930596111303204
14787,0.9930114771270293
14788,0.9892414624097762
14789,0.9886386704459801
14790,0.9863856636539867
14791,0.9841391751072865
14792,0.9819581828411367
14793,0.9822329468819421
14794,0.9820873808257503
14795,0.9785552887831579
14796,0.9785217512795571
14797,0.9771423799660592
14798,0.9760445687450772
14799,0.9752477029132459
14800,0.9770977012529919
14801,0.9786625246124936
14802,0.9769156800154654
14803,0.9786901991869006
14804,0.979076153357037
14805,0.979643616967091
14806,0.9803558673922863
14807,0.9835099448164668
14808,0.9861254521106722
14809,0.9851351172424508
14810,0.9873507984580288
14811,0.987838352781117
14812,0.9881610922627136
14813,0.9882844767213448
14814,0.9905209606675478
14815,0.9919101718630623
14816,0.9894144942179727
14817,0.9898949970404216
14818,0.9884615522139307
14819,0.9867347379839899
14820,0.9847401003907108
14821,0.9848555407161522
14822,0.9841813558618394
14823,0.9797395996217815
14824,0.9784590056109064
14825,0.9754997622229521
14826,0.9725336302929968
14827,0.969627904001058
14828,0.96919583050989
14829,0.9683573505232659
14830,0.9641433985779259
14831,0.9634912686644713
14832,0.9615457419510585
14833,0.9599593096442275
14834,0.9587678656220184
14835,0.9603462719263594
14836,0.9617619326692056
14837,0.959986123564357
14838,0.961901786360312
14839,0.9625828332872204
14840,0.9636160836510895
14841,0.9649700344134833
14842,0.9689566162793348
14843,0.972578313938388
14844,0.9727468855547782
14845,0.9763035842957326
14846,0.9782762758224334
14847,0.980222374051806
14848,0.9820896455696867
14849,0.9861828136100292
14850,0.9895026229817541
14851,0.9889701360713478
14852,0.9914574094819073
14853,0.9920203518187048
14854,0.9922605456951903
14855,0.9921759944933339
14856,0.9941305650015254
14857,0.9951831282803193
14858,0.9923157578566151
14859,0.9924734296442543
14860,0.9907714714836018
14861,0.9888754384797637
14862,0.9868413077837646
14863,0.9870876170728271
14864,0.9867148925903142
14865,0.982738306935826
14866,0.9821372878019046
14867,0.9800387453052228
14868,0.9781164508332911
14869,0.9764223501686968
14870,0.9773632379895705
14871,0.9780124280441425
14872,0.9753488820773509
14873,0.9763187359122675
14874,0.9759962508848004
14875,0.9760045232368487
14876,0.976339570126828
14877,0.9793529743860464
14878,0.9820569697541581
14879,0.9813709195647933
14880,0.9841953204551694
14881,0.9855507054549242
14882,0.9870195743808248
14883,0.9885628118504178
14884,0.9925075457342613
14885,0.9958446002694187
