,yhat_67
14600,0.9598443785472766
14601,0.955688012912024
14602,0.9517253514104109
14603,0.9506812113597672
14604,0.9498302107884654
14605,0.9452202412335792
14606,0.9410070378109832
14607,0.936633080709372
14608,0.9342604234639512
14609,0.932509866005003
14610,0.9340599459334546
14611,0.9361253838633385
14612,0.9346845992118413
14613,0.9338217457994596
14614,0.9328995637043296
14615,0.9339988699556533
14616,0.9356560161746076
14617,0.9404687968294251
14618,0.9455711925004356
14619,0.9468656246185327
14620,0.9483727601880548
14621,0.9493982136406149
14622,0.9519781955113998
14623,0.9546143575749518
14624,0.9598853510095988
14625,0.9649162639103479
14626,0.9656137178394884
14627,0.9660213028007165
14628,0.9654778073498413
14629,0.9660665849850048
14630,0.9663452959844155
14631,0.9689606438896471
14632,0.9711101243355539
14633,0.9687777363414549
14634,0.966093039331724
14635,0.9624791791669597
14636,0.9601045651233746
14637,0.9576064667740977
14638,0.9577082825880399
14639,0.9576733681715566
14640,0.953541551823924
14641,0.9494924197520288
14642,0.9449841441645258
14643,0.9422088489839913
14644,0.9398117733395648
14645,0.9405130692042183
14646,0.9415559351275863
14647,0.938946328564727
14648,0.9368229707555316
14649,0.9345894970331622
14650,0.9343759890163073
14651,0.9347560702011574
14652,0.9383754192398442
14653,0.9423961553917839
14654,0.942741398883289
14655,0.9434733056012922
14656,0.9439194722944705
14657,0.9461411648979409
14658,0.9486484588311224
14659,0.9540351613821552
14660,0.9594187330773811
14661,0.960688592556443
14662,0.9618907224402712
14663,0.9623465583357953
14664,0.9641258812763077
14665,0.9657577686475961
14666,0.96986955404729
14667,0.9736198436666724
14668,0.97294812557612
14669,0.9719635773108094
14670,0.9700542074789191
14671,0.969362382793363
14672,0.9684898191892639
14673,0.9701391175668238
14674,0.9715387631259876
14675,0.9686933069949065
14676,0.9657760428389093
14677,0.9622284755193533
14678,0.9602389602706274
14679,0.9584425989810252
14680,0.9595665773568732
14681,0.9608486961088109
14682,0.9582899507399255
14683,0.956053125607745
14684,0.9535548001159146
14685,0.9529494075364241
14686,0.9528263733720992
14687,0.9558615520927798
14688,0.9592314827760277
14689,0.958870390678701
14690,0.9588764951573928
14691,0.9585980712173553
14692,0.9601241242170072
14693,0.9619796115428745
14694,0.9667834422574686
14695,0.9716585309280109
14696,0.9724929048697324
14697,0.9733530311738282
14698,0.9735628825069272
14699,0.975199852905514
14700,0.9767864063463354
14701,0.9809527514488432
14702,0.984840630997971
14703,0.9843663594563622
14704,0.9836389456050693
14705,0.9820299569916696
14706,0.9816725543069716
14707,0.981147589933745
14708,0.9831491843292812
14709,0.9848807331205854
14710,0.9823186559738022
14711,0.9796344300733643
14712,0.9762547274717003
14713,0.9743634154737384
14714,0.9725823287739109
14715,0.9736403391349532
14716,0.974762520582495
14717,0.971935869655602
14718,0.9693367904124984
14719,0.9663832789631926
14720,0.9652418438471957
14721,0.964505026360984
14722,0.966866096238333
14723,0.9695035016821698
14724,0.968350618050267
14725,0.9675306102948288
14726,0.9664024020551689
14727,0.9670740132745989
14728,0.9680780415423397
14729,0.9720528765036599
14730,0.9761229813533598
14731,0.9761728548930233
14732,0.9762890899409485
14733,0.9757995854023543
14734,0.9767924164932356
14735,0.9777880767449182
14736,0.9814257318305724
14737,0.9848376193181916
14738,0.9839253290374999
14739,0.9828070379547937
14740,0.9808478823531623
14741,0.9801822773440273
14742,0.9793808986178203
14743,0.9811400780877695
14744,0.9826486047722511
14745,0.9798648384874027
14746,0.9769679130076825
14747,0.9733783732853014
14748,0.9712833891526624
14749,0.9692982783208731
14750,0.9701592078304395
14751,0.9710829175197098
14752,0.9680455301896045
14753,0.9652389018255177
14754,0.9620829827000531
14755,0.9607556201833016
14756,0.9598505028692542
14757,0.9620751759829441
14758,0.9646057632781878
14759,0.9633695545684128
14760,0.9625085261254117
14761,0.9613853298710392
14762,0.962119412995797
14763,0.9632428820781872
14764,0.9674050569901561
14765,0.9717231041673191
14766,0.9720689749153508
14767,0.9725403121140613
14768,0.9724599193315423
14769,0.9739176887314147
14770,0.9754235311070315
14771,0.9796172938668656
14772,0.9836138458192089
14773,0.9832926645075758
14774,0.9827742364938727
14775,0.9814109794420852
14776,0.9813328780389368
14777,0.9810953695836893
14778,0.9833925692893386
14779,0.9853948656257306
14780,0.9830393904130491
14781,0.9805103748688393
14782,0.9772202623403676
14783,0.9753581042948527
14784,0.9735317974379184
14785,0.974484375509599
14786,0.9754242460021724
14787,0.9723170427576335
14788,0.9693707926547029
14789,0.9660084044851437
14790,0.9644203066058721
14791,0.9632027697410108
14792,0.9650792007162141
14793,0.9672250997750552
14794,0.9655634566373932
14795,0.9642569057661264
14796,0.9626737207797879
14797,0.962946710250016
14798,0.9636094684946891
14799,0.967324283044039
14800,0.9712031441243588
14801,0.9711076939434908
14802,0.971149026326059
14803,0.9706474666976125
14804,0.9716976196235988
14805,0.9728020555204258
14806,0.9766049663651407
