,yhat_159
14600,0.9487928051132414
14601,0.946719984860433
14602,0.9444289335042328
14603,0.9426196443956812
14604,0.9404126259110641
14605,0.9419644843130626
14606,0.9405844234462407
14607,0.9370793446019173
14608,0.9342004022336029
14609,0.9313859059182378
14610,0.9293548693683066
14611,0.9272377149003084
14612,0.9291957512271013
14613,0.9285274870014564
14614,0.926025566384326
14615,0.9244201853039754
14616,0.923119267766366
14617,0.9228057622386883
14618,0.9225675276955407
14619,0.9265221816092475
14620,0.927914586042979
14621,0.9274868222963841
14622,0.9279194815005255
14623,0.9285699107266673
14624,0.9300738114036758
14625,0.9314746053302405
14626,0.9368536868846434
14627,0.9394188508451922
14628,0.9398868175878545
14629,0.940921666325841
14630,0.941870197660717
14631,0.9433666868400965
14632,0.9444604220429103
14633,0.949249930486807
14634,0.9509608363247424
14635,0.9503393869376106
14636,0.9500864860409656
14637,0.9495886807348283
14638,0.9495246710416695
14639,0.9489897550034081
14640,0.9521329320644227
14641,0.9522232940032819
14642,0.9500538797292444
14643,0.9483708784074648
14644,0.9466000651113612
14645,0.9454551485214818
14646,0.9440594588466666
14647,0.9465865076450996
14648,0.946315716130827
14649,0.9440476035763613
14650,0.9425293361993027
14651,0.9411779228707559
14652,0.9406918094363422
14653,0.9401712735986122
14654,0.9437639182422575
14655,0.9447111842023111
14656,0.9437762475627715
14657,0.943667178286805
14658,0.9437580125952494
14659,0.9447045315858145
14660,0.9455640956367133
14661,0.9504465786372371
14662,0.9525519341104636
14663,0.952610825496704
14664,0.9533051747221238
14665,0.953986655603664
14666,0.955295980214309
14667,0.9562812966818328
14668,0.9610535157044723
14669,0.9628137409155167
14670,0.9623053385036672
14671,0.9622305163712516
14672,0.9619648540676199
14673,0.9621787283185526
14674,0.9619529619162969
14675,0.9654373249651457
14676,0.9658667421307628
14677,0.9640238758324654
14678,0.9626509982459752
14679,0.961160028742431
14680,0.960255792670154
14681,0.9590488462144755
14682,0.9617173088137229
14683,0.9615122291697272
14684,0.9592312765142287
14685,0.9576266935018125
14686,0.9561117979855202
14687,0.9553871709970622
14688,0.954551858961494
14689,0.9577698074482434
14690,0.9582656863518164
14691,0.9568109806342956
14692,0.9561292677117559
14693,0.9556003421981121
14694,0.9558903722955872
14695,0.9560623684527113
14696,0.9602479313627209
14697,0.9616340524111258
14698,0.9609619085470076
14699,0.9609295491716568
14700,0.9608935076657398
14701,0.9615025739342042
14702,0.9618069727990497
14703,0.9659346828247667
14704,0.9670683052096989
14705,0.9659555207175465
14706,0.9653080408955166
14707,0.9644994932522959
14708,0.9642015659439328
14709,0.9634906588961275
14710,0.9665275810135886
14711,0.9665233757205426
14712,0.9642604423398273
14713,0.9624868981834678
14714,0.9606100535986339
14715,0.9593344349883022
14716,0.9577656193187778
14717,0.9600932330744101
14718,0.9595458722810167
14719,0.9569232358886718
14720,0.9549864449044057
14721,0.9531478349704682
14722,0.9521117442800777
14723,0.950976549543064
14724,0.9539220849415051
14725,0.9541548407549021
14726,0.9524523224652592
14727,0.9515505331464816
14728,0.9508312454682913
14729,0.9509666366665808
14730,0.9510204954589534
14731,0.9551408883675445
14732,0.9564962970973784
14733,0.9558326763383195
14734,0.9558583709771135
14735,0.9559289296117907
14736,0.9566954375097486
14737,0.9572045390331206
14738,0.9615958005962766
14739,0.9630280578162224
14740,0.9622482872689013
14741,0.9619729452656551
14742,0.9615692122793356
14743,0.961705850105501
14744,0.9614508389225493
14745,0.964972245854623
14746,0.96545363736213
14747,0.9636737021672456
14748,0.9623830633272068
14749,0.9609811491126117
14750,0.9601689386330328
14751,0.9590437662835869
14752,0.9618034511711248
14753,0.961650740335174
14754,0.9593838601517364
14755,0.9577691856251959
14756,0.9562143167959187
14757,0.9554234695918548
14758,0.9544903591411281
14759,0.9576066284853043
14760,0.9579564562513487
14761,0.9563192305885035
14762,0.9554392934397677
14763,0.9546964263672751
14764,0.9547650393582202
14765,0.95470619871233
14766,0.9586813003972202
14767,0.9598376373876191
14768,0.9589238158965165
14769,0.9586569988725826
14770,0.9583910158032032
14771,0.9587793465189488
14772,0.9588660719639975
14773,0.9628043572200632
14774,0.963732342251982
14775,0.9624004810866632
14776,0.9615353059918461
14777,0.9605040523920495
14778,0.9599802315069018
14779,0.9590322367252184
14780,0.9618453461770623
14781,0.9615866631422169
14782,0.9590431597942343
14783,0.9569808366129054
14784,0.9548048649240495
14785,0.9532269102473091
14786,0.9513507423358252
14787,0.9533973129503814
14788,0.9525585244911925
14789,0.9496459885017494
14790,0.9474458239830492
14791,0.9453747895529588
14792,0.9441500458056314
14793,0.9428726550462335
14794,0.9457567933994813
14795,0.9459735499265154
14796,0.944311710815651
14797,0.9435295782332334
14798,0.9430085040990025
14799,0.9434264922625835
14800,0.9438409360130737
14801,0.9484232195886181
14802,0.9502936719906594
14803,0.9501953359576623
14804,0.9508435716824959
14805,0.9515775376311119
14806,0.9530379411823097
14807,0.9542490747182498
14808,0.9593586156274665
14809,0.9614632956609942
14810,0.9612949780316508
14811,0.9615671495891464
14812,0.9616232567969951
14813,0.9621173475973829
14814,0.9620940186141062
14815,0.9657319350717646
14816,0.9661586880072874
14817,0.9641476463658372
14818,0.9624598431319461
14819,0.9604877537818127
14820,0.9589375395617974
14821,0.9569057765742899
14822,0.9586257602234672
14823,0.957270836553814
14824,0.9536615588297263
14825,0.9506027549639644
14826,0.9475228009115378
14827,0.945157782619824
14828,0.9426255810915192
14829,0.9441757769149424
14830,0.942982490382418
14831,0.9398630675619379
14832,0.9376117100884516
14833,0.9356357417423338
14834,0.9346432621402534
14835,0.9337161910648195
14836,0.9370653610112327
14837,0.9378143934243199
14838,0.9367313374230354
14839,0.9365601402647107
14840,0.9366550039869114
14841,0.9376724148625265
14842,0.9386437928106144
14843,0.9437361610244982
14844,0.9460271794588722
14845,0.9462495859090236
14846,0.9471200897218228
14847,0.947971145928328
14848,0.9494464520654012
14849,0.9505720845533105
14850,0.9555214497173632
14851,0.9573800385161355
14852,0.9569011349303029
14853,0.9568305429635848
14854,0.9565341790843268
