,yhat_66
14600,0.9654316094310099
14601,0.9673327750044229
14602,0.9679170031666855
14603,0.9685247955112867
14604,0.9689784245783467
14605,0.9692583901941904
14606,0.9692331484527182
14607,0.9670542481989375
14608,0.9680385152180222
14609,0.9676342906132315
14610,0.9672077408606321
14611,0.9666078330365374
14612,0.9658432777049298
14613,0.9648112193946093
14614,0.9616902979230487
14615,0.9618286722937444
14616,0.9606965550784101
14617,0.9596836478846343
14618,0.958657783191797
14619,0.9576425098572477
14620,0.9565450714851599
14621,0.953547880577462
14622,0.9540030180570794
14623,0.9533718293129219
14624,0.9530343582929315
14625,0.9528426111846902
14626,0.9527997936825869
14627,0.9527886104249839
14628,0.9509621784475603
14629,0.9526459914222501
14630,0.9532654993542575
14631,0.9541683683329253
14632,0.9551730729728803
14633,0.956250350535312
14634,0.95725222710984
14635,0.9563026036835507
14636,0.9587067381471129
14637,0.9598666788327678
14638,0.9611160400404613
14639,0.9622634414021035
14640,0.9632755382835101
14641,0.9640059933464304
14642,0.9625848352326473
14643,0.9643344654242865
14644,0.9646718883404638
14645,0.9649549115171663
14646,0.9650193385566687
14647,0.9648625120444222
14648,0.9643712273182783
14649,0.961708950527235
14650,0.9622375538318049
14651,0.9614056857292168
14652,0.9606058991674274
14653,0.9597052757904515
14654,0.9587293432822839
14655,0.9575889818851929
14656,0.9544657399537507
14657,0.9547397166874911
14658,0.9538646611693034
14659,0.9532367694778331
14660,0.9527196127103731
14661,0.952329407655337
14662,0.9519619732759009
14663,0.949777248896002
14664,0.9511344457258495
14665,0.9514549797250758
14666,0.9521039948706761
14667,0.9529105737476856
14668,0.9538552338426413
14669,0.9547976747569655
14670,0.953861087060862
14671,0.9563749911642729
14672,0.9577262412514119
14673,0.9592533240940315
14674,0.9607617126510134
14675,0.9622132638673607
14676,0.9634542576872601
14677,0.9625988376303055
14678,0.964978737464252
14679,0.9659814395296912
14680,0.9669562420905112
14681,0.9677236879786604
14682,0.9682657660467501
14683,0.9684531460908791
14684,0.9664266889213252
14685,0.9675530628913315
14686,0.9672491515942201
14687,0.9668991034977144
14688,0.9663571904205446
14689,0.9656383265353518
14690,0.9646441855535351
14691,0.9615426473391461
14692,0.9617293549484075
14693,0.9606386034673359
14694,0.9596717770068905
14695,0.9586942025272447
14696,0.9577266948059661
14697,0.9566713855226052
14698,0.9536900321175198
14699,0.9541725092229215
14700,0.953535210924389
14701,0.9531619150246131
14702,0.9528956488836473
14703,0.9527322237502714
14704,0.9525466575647716
14705,0.950471120553103
14706,0.9518710057814874
14707,0.9521313413631163
14708,0.9526104163638691
14709,0.9531268218658646
14710,0.9536549628574652
14711,0.9540518893658935
14712,0.9524345264568227
14713,0.9541628162846607
14714,0.9546134935996213
14715,0.9551457080508865
14716,0.9555823805577768
14717,0.9559067648828784
14718,0.9559887199413075
14719,0.9539602475592655
14720,0.9552047498652746
14721,0.9551172617140385
14722,0.9550812404651707
14723,0.9549435114677134
14724,0.9547112779302785
14725,0.9542773760591222
14726,0.9517938190977377
14727,0.9526670344685074
14728,0.9523045873441393
14729,0.9521033406870226
14730,0.9519183547594563
14731,0.951760860938965
14732,0.9515231500598581
14733,0.9493508876918184
14734,0.9506451869083837
14735,0.9507967433291918
14736,0.9511863217152821
14737,0.9516485721569271
14738,0.9521719069851675
14739,0.952623908773339
14740,0.9511232229760044
14741,0.9530491668623412
14742,0.9537638489013989
14743,0.9546254088773963
14744,0.9554470179714389
14745,0.9561987572303661
14746,0.9567334710440888
14747,0.9551579916735332
14748,0.9568498741702268
14749,0.9571669368359991
14750,0.9574725548185623
14751,0.9575890278181501
14752,0.9575005517735354
14753,0.9570785444613559
14754,0.9544511926961252
14755,0.9550262985293152
14756,0.9541872512720652
14757,0.9533294403305237
14758,0.9523071401271299
14759,0.9511368346033792
14760,0.9497214075558947
14761,0.9462175572673669
14762,0.9460644655524334
14763,0.9446660894627124
14764,0.9434387625456354
14765,0.9422518463541577
14766,0.9411318310749652
14767,0.9399859763744982
14768,0.9369683253349977
14769,0.9375150535352945
14770,0.9370140383317235
14771,0.9368646794278508
14772,0.936913390852426
14773,0.9371595631771861
14774,0.9374797200351161
14775,0.9359931448034117
14776,0.9381048414229568
14777,0.9391632035007854
14778,0.9405327423851995
14779,0.942024953029052
14780,0.9436065002040316
14781,0.9451240708445193
14782,0.9446696054714616
14783,0.9476306742089476
14784,0.9493358658119858
14785,0.9511398705975862
14786,0.9528490105145695
14787,0.9544308030424418
14788,0.9557385508933123
14789,0.9548751354000314
14790,0.9572497110448372
14791,0.9582096958811139
14792,0.9591371017226021
14793,0.9598676642846876
14794,0.9604007954116435
14795,0.9606230247320575
14796,0.9586695997201644
14797,0.9599868959272235
14798,0.9599505763742212
14799,0.9599729198617499
14800,0.9599154928319763
14801,0.9597996242267418
14802,0.9595290222177494
14803,0.9572496834434477
14804,0.9584186860541062
14805,0.9584093301115378
14806,0.958630396958802
14807,0.9589333889860353
14808,0.959324616062767
14809,0.9596881066340621
14810,0.9581449423896043
14811,0.9601295139794367
14812,0.9609826535216709
14813,0.9620837369931364
14814,0.9632532772164917
14815,0.9644672567429257
14816,0.9655807983752043
14817,0.9646872061542475
14818,0.9672017715501926
14819,0.9684427896355118
14820,0.9697762024909773
14821,0.9710130583220237
14822,0.9721254326494152
14823,0.9729700482667539
14824,0.9716460845141112
14825,0.9735854956117309
14826,0.9741208027136765
14827,0.974641134154383
14828,0.9749834044312274
14829,0.975148709881472
14830,0.9750248504275422
14831,0.9727419576009476
14832,0.9737685027729784
14833,0.9734651956851793
14834,0.9732519261211923
14835,0.9729923574240013
14836,0.9727106919540819
14837,0.9723131951950157
14838,0.9699419469690295
14839,0.9710770404159453
14840,0.971077270940198
14841,0.9713588275125984
14842,0.9717742893895132
14843,0.9723308623736232
14844,0.972912087040563
14845,0.9716309414337719
14846,0.9739394697828002
14847,0.9751574751664035
14848,0.9766641121458532
14849,0.9782723424234198
14850,0.9799495698629521
14851,0.9815403046908107
14852,0.9811192094310137
14853,0.9841085501003005
14854,0.9857950730046311
14855,0.9875344595562284
14856,0.9891209812079352
14857,0.9905100584601063
14858,0.9915412027926669
14859,0.9902901416990162
14860,0.9921930653462537
14861,0.9925505254731831
14862,0.9927434872343391
14863,0.9925968501742334
14864,0.9921025671116899
14865,0.9911415071329749
14866,0.9878333488202451
14867,0.9876663944858565
14868,0.985987381394938
14869,0.9842281709193463
14870,0.9822623537636404
14871,0.9801283478534202
14872,0.9777498198624811
14873,0.9732832138215244
14874,0.9722532347847305
14875,0.97002890730177
14876,0.9680614617315123
14877,0.9662347940305475
14878,0.9645895030264482
14879,0.9630429951772825
14880,0.9597359071784939
14881,0.9601746174072606
14882,0.9596949726902163
14883,0.9597128167016369
14884,0.9600697335923057
14885,0.9607593991614424
14886,0.9616486509899603
14887,0.9608239597718989
14888,0.9637419643551733
14889,0.9656816766556587
14890,0.9680082541506122
14891,0.9705144054437838
14892,0.9731491996814285
14893,0.9757400093235606
14894,0.9763387036374036
14895,0.9803796566774724
14896,0.9831196715145952
14897,0.985914051460926
14898,0.9885525624127787
