,yhat_352
14600,0.9513438670053446
14601,0.953454311222159
14602,0.9555081435754296
14603,0.956965812233809
14604,0.959240680498927
14605,0.962103805030897
14606,0.9645706383197263
14607,0.9647416544992264
14608,0.9654933603683857
14609,0.9658503780479901
14610,0.9653024703694294
14611,0.9653025837823346
14612,0.9656676489781881
14613,0.9654649902104643
14614,0.9628515514558047
14615,0.960768439749341
14616,0.9583039441254945
14617,0.9550126879852551
14618,0.9524133018422635
14619,0.950384421104964
14620,0.9480502484796766
14621,0.9436181158614141
14622,0.9400765941977048
14623,0.9365497831350532
14624,0.9326192179761399
14625,0.9298220778125476
14626,0.9280435408523616
14627,0.9264028848040439
14628,0.9230909571730053
14629,0.9210735699773394
14630,0.9194388777089447
14631,0.9177239064694882
14632,0.9174151641862334
14633,0.918339168274137
14634,0.9195507971567016
14635,0.9191722334532128
14636,0.9201030163360548
14637,0.9213616511033325
14638,0.92241764279645
14639,0.9246951054939007
14640,0.927961757557626
14641,0.9312195097022583
14642,0.9325445571287112
14643,0.9348034652704519
14644,0.9369881037759524
14645,0.9385520196400202
14646,0.9409156551390967
14647,0.9438522332575495
14648,0.9463788615526338
14649,0.9465959566415227
14650,0.9474075009608487
14651,0.9478474441989742
14652,0.9474186152956217
14653,0.9475978538571208
14654,0.9482172421481738
14655,0.9483543743530564
14656,0.9461699923451967
14657,0.9446315512761361
14658,0.9428305073528725
14659,0.9403234829053112
14660,0.9386373266713096
14661,0.9376460063471286
14662,0.9364606448890692
14663,0.9332662378881101
14664,0.9310496405699925
14665,0.9289090636753536
14666,0.9263989837530312
14667,0.9250367515350056
14668,0.9246768446822039
14669,0.9244024025740514
14670,0.9223627393758863
14671,0.9215074008501487
14672,0.9208894049432892
14673,0.9200152795306913
14674,0.9203544088739312
14675,0.921711612250986
14676,0.9231208932217604
14677,0.9226841966415683
14678,0.9233117056067959
14679,0.9240187170319248
14680,0.9242804230768822
14681,0.9255433517263815
14682,0.9275953884400578
14683,0.9294606461742011
14684,0.9292381957222005
14685,0.9298471941156699
14686,0.9303158910166143
14687,0.9301395991814141
14688,0.9307926702042574
14689,0.9320944418547914
14690,0.933103797524582
14691,0.9319565660874891
14692,0.9316143429462107
14693,0.9311446857723751
14694,0.9300815561819115
14695,0.9299373559738809
14696,0.9305645808367702
14697,0.9310501098046396
14698,0.9295515719481516
14699,0.9290504033280538
14700,0.9286240032814066
14701,0.9278096217601406
14702,0.9281176031814491
14703,0.9293900307228257
14704,0.9306961276574942
14705,0.9301690282338757
14706,0.9307645197770256
14707,0.931526576896916
14708,0.9319560374087438
14709,0.9335262820802765
14710,0.9360399465930463
14711,0.9385263287252212
14712,0.9390792479823523
14713,0.9406219280747127
14714,0.9421661219478715
14715,0.9431855411643534
14716,0.9451336901585728
14717,0.9477981273262678
14718,0.9501991385622609
14719,0.9504277479600369
14720,0.9514156334294396
14721,0.9521865994016019
14722,0.9522334182388642
14723,0.9530364197626094
14724,0.9544138865596657
14725,0.9554206057961745
14726,0.954184711363137
14727,0.9536814209699186
14728,0.9529757890240572
14729,0.9516020685766551
14730,0.9510823671728225
14731,0.9512727104184683
14732,0.9512612428761085
14733,0.9492039159144563
14734,0.9481023034118103
14735,0.9470381270093525
14736,0.9455558510533725
14737,0.9451823161522991
14738,0.9457695540781954
14739,0.9463938602039159
14740,0.9451916524921387
14741,0.9451427547956517
14742,0.9452981057604505
14743,0.9451669784582623
14744,0.9462389225251784
14745,0.9483245610785415
14746,0.950456628832944
14747,0.9507269275758453
14748,0.9520758064276799
14749,0.9535135664322117
14750,0.9545125847273838
14751,0.9565316049686376
14752,0.9593543149969384
14753,0.9619919147264627
14754,0.9625205108279142
14755,0.9638759351106071
14756,0.9650678101585817
14757,0.9655753985178612
14758,0.9668729521657954
14759,0.9687647103285544
14760,0.9702876055736036
14761,0.9695477164083504
14762,0.9695190936205876
14763,0.969249247181282
14764,0.9682576075476815
14765,0.9680609808085266
14766,0.9685042006576899
14767,0.9686624162964725
14768,0.9666762720967741
14769,0.9655546458002028
14770,0.964371697545861
14771,0.9626683162583168
14772,0.9619782738051006
14773,0.9621553265519154
14774,0.962276058332669
14775,0.9604749087653804
14776,0.9597520593698196
14777,0.9591633580529779
14778,0.9582261017636885
14779,0.9584472382244761
14780,0.9596482227057255
14781,0.9608696398380041
14782,0.9602071860810307
14783,0.9606256581854746
14784,0.9611425282702023
14785,0.9612386357913495
14786,0.9623887911084298
14787,0.9643845128335894
14788,0.9662403217004117
14789,0.9660303419868217
14790,0.9667078392818157
14791,0.9672816923701464
14792,0.9672310630817321
14793,0.9680373210068872
14794,0.9695034643296522
14795,0.970660808559925
14796,0.9696048882855001
14797,0.9693192240642456
14798,0.9688434092687136
14799,0.9676905530004792
14800,0.9673794345262621
14801,0.9677496624738894
14802,0.967867988112628
14803,0.9658629351516157
14804,0.9647524387649639
14805,0.9636034164671369
14806,0.9619520831936968
14807,0.9613366616325522
14808,0.9616088232365597
14809,0.9618403704505661
14810,0.9601575175111381
14811,0.9595734753454629
14812,0.9591406986827425
14813,0.9583753480663466
14814,0.9587918749916525
14815,0.9602120680223328
14816,0.961673391688918
14817,0.9612641315447378
14818,0.9619620270118177
14819,0.9627801522057111
14820,0.9631963086464141
14821,0.9646900713217511
14822,0.9670498103354158
14823,0.9692828296133502
14824,0.9694512872540628
14825,0.9705165574001239
14826,0.9714782049223377
14827,0.9718075636952126
14828,0.9729863149897936
14829,0.9748103999344457
14830,0.9763007492377105
14831,0.9755386817796757
14832,0.9755146487017917
14833,0.9752589454480137
14834,0.9742781498269086
14835,0.9740939772554944
14836,0.9745429364057545
14837,0.9746866445759967
14838,0.9726458716512998
14839,0.9714530311958433
14840,0.9701742116225036
14841,0.9683482857199015
14842,0.9675260904498805
14843,0.967566108632756
14844,0.9675448801239058
14845,0.9655904140097528
14846,0.9647393413642105
14847,0.9640513453826001
14848,0.9630521558406185
14849,0.9632743650093187
14850,0.9645505065645995
14851,0.9659249530975801
14852,0.9654880655277369
14853,0.9662393146681145
14854,0.9671953171338986
14855,0.9678377856460691
14856,0.9696568845043264
14857,0.9724424150381795
14858,0.975197693710085
14859,0.9759747033473289
14860,0.9777432106305813
14861,0.9794921965776658
14862,0.9806823193787177
14863,0.9827911470440851
14864,0.9856015874459801
14865,0.988116710875799
14866,0.9883947232762437
14867,0.9894227908843485
14868,0.9902105054932214
14869,0.9902454689830926
14870,0.9910390221424316
14871,0.992410588675476
14872,0.9934022009790965
14873,0.9921121798572303
14874,0.9915727090828114
14875,0.9908345643255456
14876,0.9894252566852403
14877,0.98889491950217
14878,0.9890964620720413
14879,0.9890999307767872
14880,0.9870252592612778
14881,0.9859241773208505
14882,0.984856990385549
14883,0.9833542475043401
14884,0.9829639009643512
14885,0.9835285003304222
14886,0.9841006983926193
14887,0.9827764208903967
14888,0.9825824581130267
14889,0.9825466024194148
14890,0.9821640683468621
14891,0.9829470364849584
14892,0.9846998501997318
14893,0.9864364513584906
14894,0.9862145542382198
14895,0.9870292872988078
14896,0.9878768287397621
14897,0.9882254878683334
14898,0.9895673150584011
14899,0.9916907661030013
14900,0.9935993327283157
14901,0.9933458087404566
14902,0.9939309213646608
14903,0.9943592883314469
14904,0.99411390432768
14905,0.9947085197996842
14906,0.995956474436864
14907,0.9968892625249455
14908,0.9955897085211998
14909,0.9950945184987704
14910,0.9944416353756965
14911,0.9931473813808324
14912,0.9927590538528758
14913,0.9931195900835006
14914,0.9932859541079171
14915,0.9913613360836927
14916,0.9904019624011432
14917,0.9894564013102387
14918,0.9880461102661164
14919,0.9877191710303537
14920,0.9883118530632156
14921,0.9888680007354547
14922,0.9874715106688181
14923,0.9871586908016746
14924,0.986950802554633
14925,0.9863392547593567
14926,0.9868416362620136
14927,0.9882612159152369
14928,0.9896082150184484
14929,0.9889332656673709
14930,0.989245817016286
14931,0.9895401905718917
14932,0.9892854655432923
14933,0.989983619023755
14934,0.9914265421079095
14935,0.9926185578801502
14936,0.9916100200627076
14937,0.9914207492295772
14938,0.9910584375599809
14939,0.9900119503645064
14940,0.9898102255822874
14941,0.9902754258671985
14942,0.9904453325379791
14943,0.988405768033351
14944,0.9872178399820023
14945,0.9859276065345505
14946,0.9840618735450231
14947,0.9831871316050774
14948,0.9831583457286028
14949,0.9830409684589001
14950,0.9809421819424222
14951,0.9799422018319621
14952,0.9790957072164478
14953,0.9779308777775922
14954,0.9780093339042547
14955,0.9791717248310509
14956,0.9804606850346923
14957,0.9799523460696654
14958,0.9806932350210645
14959,0.981695043899359
14960,0.9824384756683158
14961,0.984435703888761
14962,0.9874741778488012
14963,0.9905417997679926
14964,0.9916598034313313
