,yhat_435
14600,0.8466875709817622
14601,0.8482444383742566
14602,0.8494492546274068
14603,0.85026512262149
14604,0.8521434726694571
14605,0.8540819733313016
14606,0.8562389110340696
14607,0.8541535357131167
14608,0.8531687204215668
14609,0.8517983828504178
14610,0.8500753401161026
14611,0.8495209466277005
14612,0.8491966401627193
14613,0.8493207857271373
14614,0.8454807631792736
14615,0.8430708994650369
14616,0.8406394898504457
14617,0.8382453778459568
14618,0.8374269109383069
14619,0.8372485761053737
14620,0.837921976699961
14621,0.8350114989621781
14622,0.8338894705931583
14623,0.833064797530036
14624,0.8325502904472327
14625,0.8338329086925121
14626,0.8359173491858911
14627,0.8389528615830317
14628,0.8384339924471614
14629,0.839674220521362
14630,0.8411171761411066
14631,0.8427153713624732
14632,0.8459020611686388
14633,0.8496317782525028
14634,0.8540126434110873
14635,0.854501519366672
14636,0.856395149611894
14637,0.8581227107495865
14638,0.8596344563418515
14639,0.8623735084778497
14640,0.8653115032756006
14641,0.8685844659795758
14642,0.867680404047066
14643,0.8679459958447024
14644,0.8678585947541585
14645,0.8674230318036451
14646,0.8681417587632141
14647,0.8690442463012659
14648,0.8703253246536365
14649,0.8675244063466131
14650,0.8660472267244745
14651,0.8644171264248043
14652,0.8626801675877199
14653,0.8623741055013739
14654,0.8625523233603671
14655,0.8634257052033529
14656,0.860534805396342
14657,0.8592881690296467
14658,0.8581945861852723
14659,0.8572783303230455
14660,0.858048828845656
14661,0.8595210115617737
14662,0.861862544675315
14663,0.8605606740345472
14664,0.860978700327533
14665,0.8615705823201051
14666,0.862307437129401
14667,0.8646487793410177
14668,0.8675598581730163
14669,0.8711645170730874
14670,0.8709066582478046
14671,0.8721245059026186
14672,0.8732468894774533
14673,0.8742300555643577
14674,0.8765292732776598
14675,0.8791117423636929
14676,0.8821134880863418
14677,0.8809937320555538
14678,0.8811251553597851
14679,0.8809700540222304
14680,0.8805256891760951
14681,0.8812945725744464
14682,0.8822913969908834
14683,0.8837026012005137
14684,0.8810325058400972
14685,0.8797086928190794
14686,0.878237433037929
14687,0.8766572760276219
14688,0.8765080264780613
14689,0.8768320167400717
14690,0.8778369606854421
14691,0.8750347534814595
14692,0.8738631190405729
14693,0.8728216798821223
14694,0.871935332986227
14695,0.8727235944403782
14696,0.8741979710924005
14697,0.8765298875088645
14698,0.8751839074643778
14699,0.8755573280094604
14700,0.8760984403903234
14701,0.8767810647839244
14702,0.8790754181466763
14703,0.8819424876650929
14704,0.8855076536883576
14705,0.8851886570420949
14706,0.8863531549700573
14707,0.8874188786409032
14708,0.8883387309395026
14709,0.890572297717565
14710,0.8930760851394026
14711,0.8959814761910804
14712,0.8947158972739939
14713,0.8946766512259273
14714,0.8943111984572275
14715,0.893611009470918
14716,0.8940819297507476
14717,0.8947285632729043
14718,0.8957349683193768
14719,0.8925776003771746
14720,0.8907142133976861
14721,0.8886433064036156
14722,0.8864060524315575
14723,0.8855551395157224
14724,0.8851332356106374
14725,0.8853566745004705
14726,0.8817207347431133
14727,0.879704462075372
14728,0.8778104030591803
14729,0.8760759681502812
14730,0.8760423030218273
14731,0.8767285401774527
14732,0.8783202811915868
14733,0.8762690657077652
14734,0.8760149620573944
14735,0.8760083734354615
14736,0.8762325060672064
14737,0.8781737776467886
14738,0.8807931532765868
14739,0.8842204736651604
14740,0.8838488841585082
14741,0.8850756604435813
14742,0.8863062364450374
14743,0.8874876038632347
14744,0.8900797653519146
14745,0.8930233574263626
14746,0.8964387449630116
14747,0.8957140793558573
14748,0.8962628156583554
14749,0.8965082506746463
14750,0.8964260243597345
14751,0.8975147237201134
14752,0.8987578896569315
14753,0.900326021588893
14754,0.8976565100266496
14755,0.8962262436663864
14756,0.8945152567675185
14757,0.8925571736511526
14758,0.8919080812465253
14759,0.8916023409702285
14760,0.8918572453996323
14761,0.8881448962896745
14762,0.8859803003733354
14763,0.8838648415316587
14764,0.8818456803579063
14765,0.8814841747597206
14766,0.8818070068130986
14767,0.8830151882149283
14768,0.8805497179654309
14769,0.8798970851789023
14770,0.879514512451618
14771,0.8794002280954047
14772,0.8810632674304493
14773,0.8834716084973699
14774,0.8867670315990374
14775,0.8863258289906994
14776,0.8875827164131709
14777,0.8889385489257143
14778,0.8903418455457801
14779,0.89326001771425
14780,0.8966242250851375
14781,0.9005494728976888
14782,0.9003894472987234
14783,0.9015776255536366
14784,0.9025160054044978
14785,0.9031662163783466
14786,0.9050203510917875
14787,0.9070406110997888
14788,0.9093826624744857
14789,0.9074426251506831
14790,0.9067134757018475
14791,0.9056530052741351
14792,0.9042829060064862
14793,0.9041578142757356
14794,0.9042986172815397
14795,0.9049182324574759
14796,0.9014602362605582
14797,0.8994703803159543
14798,0.8974439399785601
14799,0.895433275125406
14800,0.8950159079740819
14801,0.8952226131668776
14802,0.8962670119253379
14803,0.893577459540783
14804,0.8926854760162578
14805,0.8920544164511321
14806,0.8916975118318713
14807,0.8931470036211292
14808,0.8953789977029408
14809,0.8985487545436034
14810,0.8980175630852905
14811,0.8992596099440365
14812,0.9006732477807985
14813,0.9022105072178391
14814,0.9053479653365181
14815,0.9090087067055017
14816,0.9133033085294987
14817,0.9135513552647142
14818,0.9152060655203443
14819,0.91664716152226
14820,0.9178205674357415
14821,0.9202094757130754
14822,0.922751671506247
14823,0.9255843111191876
14824,0.9240580718484135
14825,0.9236774844094864
14826,0.9228733630756359
14827,0.9216507198220455
14828,0.9215581838031734
14829,0.9215990226804014
14830,0.9219782733962855
14831,0.9181083524886144
14832,0.9155642186063129
14833,0.912834811699194
14834,0.9099789703895418
14835,0.9085933365392931
14836,0.9077175457009524
14837,0.9075845086827166
14838,0.9036185838220606
14839,0.9014069422889991
14840,0.8994316208066636
14841,0.8977352326130257
14842,0.8978892823342017
14843,0.8988955309505944
14844,0.9009414569766551
14845,0.899392985776119
14846,0.8997839630332988
14847,0.9005305835379102
14848,0.9016084666055744
14849,0.9045227173532437
14850,0.9082065313166855
14851,0.9127826011586074
14852,0.9135508501507217
14853,0.9159961317933911
14854,0.9184848225999132
14855,0.9209527283905061
14856,0.9248760545098164
14857,0.9291661349596892
14858,0.9339354257633594
14859,0.9344786806517114
14860,0.936297157907518
14861,0.9377755515017774
14862,0.9388788487474811
14863,0.9411223300028662
14864,0.9434605963342776
14865,0.9460564283757626
14866,0.9442538356954591
14867,0.9436173978833362
14868,0.942588393386891
14869,0.9411897298425884
14870,0.9409943782439982
14871,0.9410084009491545
14872,0.9414426790296533
14873,0.9376781349611492
14874,0.9353207910573703
14875,0.9328379411880416
14876,0.9302722321943284
14877,0.9292098087469162
14878,0.928658774904173
14879,0.928825335141723
14880,0.9250727997704141
14881,0.9229939852458315
14882,0.9210290195094334
14883,0.9191900841722493
14884,0.9190306544782443
14885,0.9195206137151267
14886,0.9208278278026029
14887,0.9182717261105827
14888,0.917413588645342
14889,0.9166562697535199
14890,0.9159796211544197
14891,0.9169105862903223
14892,0.9183944780018937
14893,0.9205812677824659
14894,0.9187728203336528
14895,0.9185299758230839
14896,0.9182529676659713
14897,0.9179262111285914
14898,0.9190878897870107
14899,0.9206960322906769
14900,0.9229181950000412
14901,0.9210711149658097
14902,0.9207434779225717
14903,0.9203560824853486
14904,0.9199152386036926
14905,0.9209813062539904
14906,0.9225292640611056
14907,0.9247417199116675
14908,0.9229411600503142
14909,0.9227288169523675
14910,0.9225252161638522
14911,0.9223330213000478
14912,0.9237055339415624
14913,0.9256029014911435
14914,0.9281897030693375
14915,0.9267611000917064
14916,0.9268991235005041
14917,0.9269948922237379
14918,0.9270221193089325
14919,0.9285066714832336
14920,0.930379360304003
14921,0.9327788594265398
14922,0.9309722970140191
14923,0.9305292658841325
14924,0.9298257667145037
14925,0.9288281722841224
14926,0.9290633899391126
14927,0.9294675361101623
14928,0.9301932602959752
14929,0.9265236557289208
14930,0.9240627023777734
14931,0.921219516480666
14932,0.9180012687898551
14933,0.915982406102651
14934,0.914147673404929
14935,0.9127023651967434
14936,0.9069781786220449
14937,0.9026388618237644
14938,0.8981437313849973
14939,0.8935487308445761
14940,0.8904741515116786
14941,0.8879417183737641
