,yhat_350
14600,0.9016975552652857
14601,0.902900047761262
14602,0.9054321169580286
14603,0.9086570512014713
14604,0.9125573295039806
14605,0.9192475223476209
14606,0.9255064042440859
14607,0.9267596193130963
14608,0.9319679154457855
14609,0.9382197883749467
14610,0.9447720612165988
14611,0.9515094217027763
14612,0.9604619712922914
14613,0.9683314400350967
14614,0.9704806817272269
14615,0.975840759365072
14616,0.981475921182878
14617,0.9866410541923302
14618,0.9912397373260361
14619,0.9973432327024527
14620,1.0017073189631571
14621,0.9997649541406286
14622,1.0005484776033575
14623,1.0012232178167069
14624,1.0011582609573197
14625,1.0003797052916619
14626,1.0010881202584552
14627,1.0001634507326629
14628,0.993158801138369
14629,0.9892362684465554
14630,0.9856683011106139
14631,0.9819215335740707
14632,0.9781056323839614
14633,0.9764902431660714
14634,0.973999587220908
14635,0.9662095440419157
14636,0.9622997866868607
14637,0.9595259815360355
14638,0.9573201087868568
14639,0.9557385534553244
14640,0.9569823223823328
14641,0.9578851365370443
14642,0.9539175282440414
14643,0.954158802427425
14644,0.9557433077802088
14645,0.9579800893382567
14646,0.960802605537671
14647,0.9662940645402734
14648,0.9711702780884097
14649,0.970791421140094
14650,0.9741538316788647
14651,0.9783097324215176
14652,0.9825049806990588
14653,0.9866286001878408
14654,0.9927409023611072
14655,0.99754831360541
14656,0.9964196364837643
14657,0.9983942469441228
14658,1.0005716449149678
14659,1.0022636041451687
14660,1.0034398521790067
14661,1.0062554467657412
14662,1.0075142833478357
14663,1.0026868961064093
14664,1.0009325055776181
14665,0.9994563374494353
14666,0.9976746550245174
14667,0.9956556544845928
14668,0.995645771556686
14669,0.9945221590016978
14670,0.9878129195655803
14671,0.9847344692862504
14672,0.9825186170152466
14673,0.9805929381728495
14674,0.9790197356855644
14675,0.980024433471481
14676,0.9804403925759081
14677,0.9757350568991355
14678,0.9750661226125906
14679,0.9755817759067955
14680,0.9766196133760338
14681,0.9781465886798594
14682,0.982292043328845
14683,0.9857869693810254
14684,0.9839976736854842
14685,0.986001812460743
14686,0.9888622714720509
14687,0.9918445313497365
14688,0.9948569187046414
14689,0.9999870368123996
14690,1.0039337211372104
14691,1.0020460069409143
14692,1.0034164208017091
14693,1.0051255816237907
14694,1.0064748645594954
14695,1.0074236804372423
14696,1.0101259987505866
14697,1.0113517558230947
14698,1.0065280494254083
14699,1.0048468658254905
14700,1.0034779182981344
14701,1.0018145370808038
14702,0.9999063754217721
14703,0.9999949398548375
14704,0.9989239128178807
14705,0.9921825965952663
14706,0.9890286555562001
14707,0.9866703093058576
14708,0.9845270674053822
14709,0.9826599315462711
14710,0.9833083892293786
14711,0.9832924180181285
14712,0.9780611724092616
14713,0.976833870119564
14714,0.9767545090585521
14715,0.9771705604628744
14716,0.9780636314372796
14717,0.9815906477716972
14718,0.984479945409767
14719,0.9820872139168069
14720,0.9835560888357489
14721,0.9859464569116473
14722,0.9885316436847585
14723,0.9912295293040371
14724,0.9961473719526731
14725,0.9999709146433903
14726,0.9980260239099883
14727,0.9994569859975364
14728,1.001326019123884
14729,1.0029262685889322
14730,1.004210465582957
14731,1.007336346643358
14732,1.009045689876927
14733,1.00472861575934
14734,1.003616699217015
14735,1.0028510340370345
14736,1.001808694374198
14737,1.000526980324907
14738,1.001247921446364
14739,1.0007862205343168
14740,0.9945957156740818
14741,0.9919773434418478
14742,0.9901163255395435
14743,0.9884231841267825
14744,0.9869551457028451
14745,0.9879617363810903
14746,0.9882440158168139
14747,0.9832258853264683
14748,0.982179807329819
14749,0.9822361509591977
14750,0.9827418368368602
14751,0.9836819197265181
14752,0.9872291484091392
14753,0.9900971269104428
14754,0.9876187891076712
14755,0.9889918065783707
14756,0.9912615772617913
14757,0.9936984893533646
14758,0.9962201466151267
14759,1.00094481549655
14760,1.0045378960090356
14761,1.0022964222323063
14762,1.0034125283287378
14763,1.004928008590693
14764,1.0061277491109581
14765,1.0069598381695861
14766,1.0095899197060334
14767,1.0107378595753622
14768,1.0057651185725869
14769,1.0039531798492536
14770,1.0024267345311144
14771,1.0005605763717973
14772,0.9983952165389802
14773,0.9981901604598855
14774,0.9967492460112946
14775,0.9895098733225265
14776,0.9858359185953449
14777,0.9829096278784515
14778,0.9801526149722783
14779,0.9776381618536387
14780,0.977645108034027
14781,0.9769740092283188
14782,0.9710407693697382
14783,0.9691869084454879
14784,0.9685432695114878
14785,0.9684683702034016
14786,0.9689606874706096
14787,0.9722164076082976
14788,0.9749395053144639
14789,0.9724426358460289
14790,0.9739772859227087
14791,0.9765714167193289
14792,0.9794868197751683
14793,0.9826325130693426
14794,0.9881269186015612
14795,0.9926018487212284
14796,0.9913100627060687
14797,0.993474137168591
14798,0.9960963453671435
14799,0.9984328296348869
14800,1.00040549533099
14801,1.0041656525047173
14802,1.0063886823773942
14803,1.0023848621514608
14804,1.0014634896919858
14805,1.000711567439411
14806,0.999481495169581
14807,0.9977983996221147
14808,0.9979225040082181
14809,0.99663214708853
14810,0.989336028325819
14811,0.9854512757281142
14812,0.9821502014919725
14813,0.9788613850112381
14814,0.9756729177162491
14815,0.9748945784114631
14816,0.97333085248968
14817,0.9663967686738397
14818,0.9635125434575017
14819,0.9618214286780062
14820,0.9607075045679553
14821,0.9601983628079914
14822,0.9625307111064907
14823,0.964417010163649
14824,0.961168407315668
14825,0.9621092469229472
14826,0.9642689855004183
14827,0.9669192677539941
14828,0.9699781405918849
14829,0.9755806357507208
14830,0.9803399813243697
14831,0.979477966250737
14832,0.982259014961285
14833,0.9856552385784325
14834,0.9889012569384384
14835,0.991897843174848
14836,0.9967848793952142
14837,1.0001941069424105
14838,0.9973835417158399
14839,0.9976874859585115
14840,0.9981509459363825
14841,0.9980983971195243
14842,0.997533133872366
14843,0.9987090588468226
14844,0.9983717225245498
14845,0.9918939254951232
14846,0.9887392738938134
14847,0.9860641119038888
14848,0.9832989762010957
14849,0.9805430333814747
14850,0.9801347426380236
14851,0.9788818825019745
14852,0.9721996786734888
14853,0.96958984608611
14854,0.9682125296744274
14855,0.9674834219844544
14856,0.9674666585967152
14857,0.9704480249061541
14858,0.9731578367158122
14859,0.970915545465071
14860,0.9731281905963882
14861,0.9768361312985047
14862,0.9813293600639774
14863,0.9865420369968715
14864,0.9946309776915933
14865,1.00219360142502
14866,1.0044206398812108
14867,1.0106149907185822
14868,1.0177115666734444
14869,1.0249124567329895
14870,1.0320820854985506
14871,1.0413293312321437
14872,1.049218300374472
14873,1.050926371939414
14874,1.0557802368797895
14875,1.0607462934635834
14876,1.065080831436577
14877,1.068721847729076
14878,1.0738707954608413
14879,1.0771922695172824
14880,1.0739736672657916
14881,1.0736749965642114
14882,1.0733867999405553
14883,1.0724928298578214
14884,1.0710565462721067
14885,1.0714011351582722
14886,1.070297394665321
14887,1.063124971696077
14888,1.0594365678058077
14889,1.0563846714743104
14890,1.0533986153795325
14891,1.0505682022857208
14892,1.050224923121481
14893,1.0491213714192829
14894,1.0425976839113658
14895,1.0401639671923164
14896,1.038899744536665
14897,1.0381492719031264
14898,1.0379060269641305
14899,1.0403986118584785
14900,1.0422648311020388
14901,1.038726031650257
14902,1.0391899292820619
14903,1.0406243709335807
14904,1.0422718879527642
14905,1.0440353781725835
14906,1.0480683674821145
14907,1.0509427816512587
14908,1.0478296034646715
14909,1.0481199523212719
14910,1.0487705165942143
14911,1.0490342792432525
14912,1.04884400030698
14913,1.050403217979604
14914,1.0503439757748292
14915,1.043910049533018
14916,1.0405926350007393
14917,1.037444014224145
14918,1.0338213275862367
14919,1.0297651322418888
14920,1.0275888989753579
14921,1.0240249966084853
14922,1.0144093849839948
14923,1.0083314316802392
14924,1.0029159709010382
14925,0.9975809110356427
14926,0.9924122633931177
14927,0.9897540911585098
14928,0.9863452094123354
14929,0.9775082297797102
14930,0.9728167319865533
14931,0.9693491836882024
14932,0.9664639903746817
14933,0.9641746312828054
14934,0.9647436183127431
14935,0.9648132839247087
14936,0.9596022632070108
14937,0.9585927272512657
14938,0.9587584112573745
14939,0.9593588274125163
14940,0.9603156506176649
14941,0.9638112180355144
14942,0.9664133079138962
14943,0.963278337625106
14944,0.9638573347316318
14945,0.9650961864162237
14946,0.9662466222800308
14947,0.9672410226238273
14948,0.970292282105162
14949,0.9720091491692158
14950,0.9676025590971982
14951,0.9666067189342941
14952,0.9660480207467
14953,0.9652694105391197
14954,0.964300511330238
14955,0.9654561134639194
14956,0.9654397908727714
14957,0.9595516090316222
14958,0.9574231418203668
14959,0.9561544822335131
14960,0.955152065703606
14961,0.9544948111590492
14962,0.9565325574089848
14963,0.9579798548273287
14964,0.9541274715725746
