,yhat_326
14600,0.9156823663985276
14601,0.9173546762700414
14602,0.918646218454913
14603,0.9195171048849999
14604,0.9215369773623698
14605,0.9236218512998342
14606,0.9259428963532892
14607,0.9236762761301461
14608,0.9225998402286061
14609,0.9211065436165362
14610,0.919231888699752
14611,0.9186209909657437
14612,0.9182589111959681
14613,0.918381761057249
14614,0.9142181568590988
14615,0.9116010711717525
14616,0.9089607568571518
14617,0.9063608398417567
14618,0.9054646508482327
14619,0.9052606193390789
14620,0.9059775092278541
14621,0.9028194734599285
14622,0.9015951780920598
14623,0.9006924108195119
14624,0.9001250101534236
14625,0.9015005934784688
14626,0.9037430277251131
14627,0.907013638428805
14628,0.9064414849355423
14629,0.9077711080124059
14630,0.9093198675544911
14631,0.911036417544664
14632,0.9144701851514757
14633,0.9184909089401165
14634,0.9232154493257698
14635,0.9237325611706576
14636,0.9257682119061869
14637,0.9276242964939546
14638,0.9292470467063064
14639,0.9321964369883557
14640,0.9353608058376061
14641,0.9388871803820815
14642,0.9378984162146122
14643,0.9381739740882836
14644,0.9380679788309285
14645,0.9375856662828894
14646,0.9383510098013516
14647,0.9393149574877658
14648,0.9406880835968283
14649,0.9376492213546127
14650,0.9360411608740437
14651,0.9342678656021354
14652,0.9323791252449146
14653,0.9320369195100633
14654,0.9322181194667096
14655,0.9331506195939864
14656,0.9300148879475414
14657,0.9286562374817113
14658,0.9274630308047245
14659,0.9264614941723174
14660,0.9272828401233628
14661,0.9288624617116735
14662,0.931381521520012
14663,0.9299632853193576
14664,0.9304036684139996
14665,0.9310319164503983
14666,0.9318168114555891
14667,0.9343354923591262
14668,0.9374697625994713
14669,0.9413534210712817
14670,0.9410633216121856
14671,0.9423677971062995
14672,0.9435690925398652
14673,0.9446199354070806
14674,0.9470927541716002
14675,0.9498715666088969
14676,0.953103333728022
14677,0.9518818915878302
14678,0.9520123207725157
14679,0.9518331782852015
14680,0.9513415162558523
14681,0.9521606767555902
14682,0.9532260879807775
14683,0.954739166636426
14684,0.9518428896480621
14685,0.9504011550700621
14686,0.9488001654356348
14687,0.9470815728279722
14688,0.9469088627077571
14689,0.947247404362659
14690,0.9483215711453225
14691,0.9452829240179421
14692,0.9440058089335428
14693,0.94286937220855
14694,0.9419005034588676
14695,0.942740620602265
14696,0.9443218729341057
14697,0.9468294067532461
14698,0.9453640595522033
14699,0.9457560069276005
14700,0.9463290827922614
14701,0.9470550024486244
14702,0.94952179586357
14703,0.9526071376682889
14704,0.9564464301737352
14705,0.956090357425708
14706,0.9573365972188749
14707,0.9584761271707335
14708,0.959458083481696
14709,0.9618588913640792
14710,0.9645514921581315
14711,0.967677771567919
14712,0.9662993026557144
14713,0.9662453028707455
14714,0.9658390108449846
14715,0.9650712276777688
14716,0.9655682115877381
14717,0.9662549471936678
14718,0.9673301975264786
14719,0.9639088996798646
14720,0.9618850619731809
14721,0.9596371774386117
14722,0.957209715923536
14723,0.9562793761344932
14724,0.9558123280766757
14725,0.9560421606056468
14726,0.952104535105178
14727,0.9499159446878772
14728,0.9478593763118659
14729,0.9459752205196875
14730,0.945927559790885
14731,0.9466572259939368
14732,0.9483645941745654
14733,0.9461384963636753
14734,0.9458528372371096
14735,0.9458344326075914
14736,0.9460651407133395
14737,0.9481498133321874
14738,0.9509665687306972
14739,0.9546555642601786
14740,0.9542430008193529
14741,0.9555560981534764
14742,0.9568732698582615
14743,0.9581372876912754
14744,0.9609243629024123
14745,0.9640907729094518
14746,0.9677664462291291
14747,0.9669726199707915
14748,0.9675535076079362
14749,0.9678069622371078
14750,0.9677066984529443
14751,0.9688704589781186
14752,0.9702009406020655
14753,0.9718821877565632
14754,0.9689890090770259
14755,0.9674336092635728
14756,0.9655752288991026
14757,0.9634501737265678
14758,0.9627381152124989
14759,0.9623966917443034
14760,0.9626604332232777
14761,0.9586420143361418
14762,0.9562942819060082
14763,0.9539996445387717
14764,0.9518090025047483
14765,0.9514075640145412
14766,0.9517447521561968
14767,0.9530374924530932
14768,0.9503652830311055
14769,0.9496496882145945
14770,0.949225578897669
14771,0.9490910326472978
14772,0.9508746434109514
