,yhat_287
14600,0.97443549432578
14601,0.974757413758724
14602,0.9716724780973183
14603,0.969831886767713
14604,0.967601048588834
14605,0.9650218612561132
14606,0.9634605621357871
14607,0.9624093804090641
14608,0.9603523463144781
14609,0.9551769700869178
14610,0.951576557451236
14611,0.9479422726043182
14612,0.9443358420942346
14613,0.9421365868008194
14614,0.9408385527749396
14615,0.9389176026817292
14616,0.9342439578269024
14617,0.9314951791170062
14618,0.9290308856154176
14619,0.9268772550747527
14620,0.926374544263434
14621,0.9269709078133836
14622,0.9270918534315121
14623,0.9245545745578013
14624,0.9239923483303716
14625,0.9237124681096199
14626,0.9236928940369269
14627,0.9252304037153012
14628,0.9277310290152968
14629,0.9295815978701315
14630,0.9285653835978618
14631,0.929297264568392
14632,0.9300640541294238
14633,0.9308323474686863
14634,0.9328962392125425
14635,0.9356632350404274
14636,0.9375266889112869
14637,0.9362815624357176
14638,0.9365691566409459
14639,0.9366986982241226
14640,0.9366653198874941
14641,0.9377963873872392
14642,0.9395320576631283
14643,0.940297932269898
14644,0.9379204121164891
14645,0.9370806618827098
14646,0.9361172940688073
14647,0.9350545057637757
14648,0.9352472151254824
14649,0.9361566337066242
14650,0.9362236576310555
14651,0.9332844751913774
14652,0.9320345359475413
14653,0.930813194879915
14654,0.9296429317903491
14655,0.9298742595763917
14656,0.9309572810131249
14657,0.9313167678390681
14658,0.9287689243593364
14659,0.9279961922568983
14660,0.9273145911796455
14661,0.926724642948792
14662,0.9275565438321276
14663,0.9292380562486191
14664,0.930171477052396
14665,0.928151606291725
14666,0.9278512862886507
14667,0.9275711925597673
14668,0.9273020821742222
14669,0.9283697287168616
14670,0.9301985442097237
14671,0.931189748542681
14672,0.929139794213392
14673,0.9287358530868277
14674,0.9282872581272575
14675,0.9277982879658602
14676,0.9286121120247417
14677,0.9301694479803
14678,0.9308873159286041
14679,0.9285773987513531
14680,0.9279510669375973
14681,0.9273321834122393
14682,0.9267402658604146
14683,0.9275334161955091
14684,0.9291621197162002
14685,0.9300488174809192
14686,0.9280065546523453
14687,0.9277540026605977
14688,0.9276101782688667
14689,0.9275886089582396
14690,0.9290399264311534
14691,0.9314015203005085
14692,0.9330786526029412
14693,0.9318641069405273
14694,0.9324638880112472
14695,0.933174481629179
14696,0.9339885778343757
14697,0.9362377946186002
14698,0.9393385502222927
14699,0.9416749712975019
14700,0.9410196748046684
14701,0.9420701539773041
14702,0.9431084658542004
14703,0.9441182802259646
14704,0.9464273908417633
14705,0.9494493635911961
14706,0.9515677094084216
14707,0.9505572001191288
14708,0.9511302904106136
14709,0.951578550520356
14710,0.9519003472552623
14711,0.9534424582290139
14712,0.9556368410933237
14713,0.9568854652400499
14714,0.9549816222303704
14715,0.9546659265486258
14716,0.9542491313806886
14717,0.9537501848696155
14718,0.9545368026400929
14719,0.9560573288957701
14720,0.956726313291244
14721,0.9543460144178965
14722,0.953672283149978
14723,0.9530191607967492
14724,0.9524077927272048
14725,0.9532065091662597
14726,0.9548583790982587
14727,0.9557681659288987
14728,0.9537246712350231
14729,0.9534771421660476
14730,0.9533222687037678
14731,0.9532645285895509
14732,0.9546562909053212
14733,0.9569215031962948
14734,0.9584443799232437
14735,0.9569928444708488
14736,0.9573056159862733
14737,0.9576616550704832
14738,0.9580518830674991
14739,0.9598191482375117
14740,0.9623777887651975
14741,0.9641037085269857
14742,0.9627584953288822
14743,0.9630867024024012
14744,0.9633672105741341
14745,0.9635957596515378
14746,0.9651242022291535
14747,0.967375372759882
14748,0.9687340034436256
14749,0.966971010750373
14750,0.9668505181229998
14751,0.9666627490767197
14752,0.9664170642096735
14753,0.9674802838580228
14754,0.9692867379347345
14755,0.9702299929646198
14756,0.9680873740343653
14757,0.967636888747829
14758,0.9671718981050067
14759,0.9667049840115612
14760,0.967605732514188
14761,0.9693064098034438
14762,0.9701949846645292
14763,0.9680403930755803
14764,0.9676198770447241
14765,0.9672159366603227
14766,0.9668315050298212
14767,0.9678276272706268
14768,0.9696251422095015
14769,0.9705993120898071
14770,0.9685060641287339
14771,0.968119893692296
14772,0.9677131575307858
14773,0.9672825250058031
14774,0.9681864317483491
14775,0.9698425601055121
14776,0.970623790122899
14777,0.9682850624008686
14778,0.967611431847925
14779,0.9668792436799141
14780,0.9660933727229915
14781,0.9666239495712995
14782,0.9678991399575375
14783,0.9683019357820619
14784,0.9655971923234933
14785,0.9645894345423656
14786,0.9635655798469849
14787,0.9625427026873746
14788,0.9629038525330167
14789,0.9640860399142336
14790,0.9644778672168459
14791,0.9618468325893305
14792,0.9610070714921835
14793,0.9602438941502839
14794,0.9595724207466263
14795,0.9603729036118429
14796,0.9620743869488017
14797,0.9630536847873429
14798,0.9610634837882545
14799,0.9609105606087516
14800,0.9608626661948474
14801,0.9609185386924446
14802,0.9624431959951704
14803,0.9648476795717296
14804,0.9664897211583791
14805,0.9651029061320521
14806,0.9654855397971374
14807,0.965889957071675
14808,0.9663038940064226
14809,0.9680856337856
14810,0.970639622817764
14811,0.9723185251730828
14812,0.9708530649109701
14813,0.9710510900843187
14814,0.9711688002305652
14815,0.9712029275038739
14816,0.9725251620307686
14817,0.9745530581954716
14818,0.975652904222944
14819,0.9735696975508997
14820,0.973135903800518
14821,0.9726241576977113
14822,0.9720498813171283
14823,0.9728046995249836
14824,0.9743224392968886
14825,0.9749827154981628
14826,0.9725410417157727
14827,0.9718473880659455
14828,0.9711805578937943
14829,0.9705615379935472
14830,0.9713862827510056
14831,0.973087257541346
14832,0.9740382506730807
14833,0.9719851732552136
14834,0.9717749963881545
14835,0.9716723936994174
14836,0.9716844053622468
14837,0.973193147032073
14838,0.9756134109912407
14839,0.9772991601009983
14840,0.9759754011106474
14841,0.9764778027846777
14842,0.9770518141115511
14843,0.9776887542074255
14844,0.979758457366827
14845,0.9826628426044076
14846,0.9847439028052258
14847,0.9837163734325056
14848,0.9844176713672212
14849,0.9850890579864215
14850,0.9857226673592175
14851,0.9876935585821118
14852,0.9904087004822624
14853,0.992215895909003
14854,0.9908366967487785
14855,0.9911261427831306
14856,0.9913354938656932
14857,0.9914697806600516
14858,0.9929189217156638
14859,0.9951018648478085
14860,0.9963762803099954
14861,0.9944716532898511
14862,0.9942588534670288
14863,0.9939945653366046
14864,0.9936895845635932
14865,0.994739309487017
14866,0.9965634252036778
14867,0.9975168151675683
14868,0.9953233292544222
14869,0.9948557139801973
14870,0.9943622849632996
14871,0.9938465084704614
14872,0.9946973840335271
14873,0.9963251471298311
14874,0.9970738175593805
14875,0.994655988839394
14876,0.9939433794126642
14877,0.9931759119486178
14878,0.9923526419599195
14879,0.9928619866762565
14880,0.994113294265141
14881,0.9944507727788727
14882,0.991588947038421
14883,0.9904133891951094
14884,0.9891716883335752
14885,0.9878751503174659
14886,0.9879282556233266
14887,0.9887554559271247
14888,0.9887158432886161
14889,0.9855386542661273
14890,0.9841336007332415
14891,0.9827632121227587
14892,0.9814548690978405
14893,0.9816291499454112
14894,0.9827216252409519
14895,0.9830981600783579
14896,0.9804904877689391
14897,0.9798162964244114
14898,0.9793332320932222
14899,0.9790616827251057
14900,0.9804125492269831
14901,0.9828046814754264
14902,0.9845815479624976
14903,0.9834476852920419
14904,0.984299396639761
14905,0.9853612977550108
14906,0.98662073359684
14907,0.9894558306803034
14908,0.9932493792185374
14909,0.996307597853733
14910,0.9962980858293587
14911,0.9980916380535625
14912,0.9998816981667329
14913,1.0016306167364462
14914,1.0046980277731554
14915,1.0084510476626525
14916,1.0111848319744954
14917,1.0105615570829847
14918,1.0114627167379637
14919,1.0120906983477895
14920,1.012425967730005
14921,1.0138547453197113
14922,1.0157744131679702
14923,1.0165146989863354
14924,1.013776496561171
14925,1.0124934590298453
14926,1.0109145516060136
14927,1.0090710859397318
14928,1.0084027194310299
14929,1.0083572224672976
14930,1.0073115960881383
14931,1.003010213541108
14932,1.0004353859723996
14933,0.9978707731627877
14934,0.9953783621062257
14935,0.9944230986700974
14936,0.994467534820517
14937,0.9938936003563431
14938,0.9904409714494915
14939,0.9890876795279475
14940,0.9880955906033242
14941,0.9874986492702166
14942,0.9887275420376934
14943,0.9912006670092529
14944,0.9932480087406129
14945,0.9925511522427501
14946,0.994035286167731
14947,0.9958979990410624
14948,0.9981099010838831
14949,1.002040265812895
14950,1.0070450771140405
14951,1.011393549413126
14952,1.0127101008453254
14953,1.0158778260401695
14954,1.0190504423411224
14955,1.0221648827682281
14956,1.0265672781170287
14957,1.0315972272811005
14958,1.0355159126044189
14959,1.0359488116543667
14960,1.037799278681355
14961,1.0392421733487573
14962,1.0402468874799793
14963,1.0422020989997216
14964,1.044494705023907
