,yhat_306
14600,0.991877543892999
14601,0.9938279278979985
14602,0.9944252970226116
14603,0.9950468728523304
14604,0.9955100612772164
14605,0.9957948296327769
14606,0.9957660344584635
14607,0.9935246313831507
14608,0.9945329822740284
14609,0.994114838538264
14610,0.9936737618275809
14611,0.9930545870178628
14612,0.9922662645244985
14613,0.9912031267126672
14614,0.9879939989971938
14615,0.9881333230062737
14616,0.9869674128527469
14617,0.9859239795780097
14618,0.9848672411021598
14619,0.9838213901673297
14620,0.9826911348333425
14621,0.9796092122281169
14622,0.9800739811273159
14623,0.9794227378701418
14624,0.9790732416944065
14625,0.9788734530550918
14626,0.9788266639512104
14627,0.9788123739305674
14628,0.9769332610064791
14629,0.9786602597385988
14630,0.979293883922039
14631,0.9802186023704637
14632,0.9812479317433925
14633,0.9823518096844628
14634,0.9833782229798969
14635,0.9823998752070385
14636,0.9848668046928527
14637,0.9860555804967639
14638,0.9873362101779827
14639,0.9885120920263857
14640,0.9895489728496968
14641,0.9902965255045498
14642,0.9888337886402755
14643,0.9906283044716709
14644,0.9909721018893828
14645,0.9912600153070981
14646,0.9913233731395855
14647,0.9911594474859711
14648,0.990651950549839
14649,0.9879143084021768
14650,0.9884545004216854
14651,0.9875971554095726
14652,0.986772771369413
14653,0.9858448092808031
14654,0.9848394929555885
14655,0.9836652763966507
14656,0.9804541963179664
14657,0.980732843989472
14658,0.9798311789876315
14659,0.9791834112613902
14660,0.9786493965344303
14661,0.9782457919653181
14662,0.9778655805008637
14663,0.9756186374102387
14664,0.9770099863290765
14665,0.9773364658265198
14666,0.9780003596533433
14667,0.9788260991453699
14668,0.9797936706422652
14669,0.9807589576638216
14670,0.9797941253862957
14671,0.9823735907070058
14672,0.9837587852023407
14673,0.9853245841613794
14674,0.9868711725059048
14675,0.9883593709117433
14676,0.9896312831918409
14677,0.9887498217445664
14678,0.9911915702637003
14679,0.9922187014091542
14680,0.9932171701869639
14681,0.9940026463576114
14682,0.994556631555487
14683,0.9947462862144627
14684,0.9926620049250531
14685,0.9938161467787423
14686,0.9935011782147127
14687,0.993138823219394
14688,0.9925793995835906
14689,0.9918382278249085
14690,0.9908143156087872
14691,0.9876258465758043
14692,0.9878148304738148
14693,0.9866917093614326
14694,0.98569588081431
14695,0.9846890190010177
14696,0.9836925031415699
14697,0.9826058116521672
14698,0.9795408753218284
14699,0.9800336681188234
14700,0.9793763370590167
14701,0.9789901665348826
14702,0.9787139284332619
14703,0.9785433196157327
14704,0.9783499714604136
14705,0.9762154628044877
14706,0.9776505135492253
14707,0.9779151480761507
14708,0.9784044440293709
14709,0.9789320789950549
14710,0.9794717647671185
14711,0.9798766817643373
14712,0.9782127897583437
14713,0.9799851028012706
14714,0.9804452219440082
14715,0.980989082429883
14716,0.9814348136769949
14717,0.9817652172901941
14718,0.9818466329945014
14719,0.9797605440610301
14720,0.9810359515377726
14721,0.9809433453896707
14722,0.9809035988009772
14723,0.980759395682827
14724,0.9805181348541145
14725,0.9800697568340649
14726,0.9775163344312182
14727,0.9784104071221666
14728,0.9780354258739908
14729,0.9778260029260546
14730,0.9776332816987772
14731,0.9774687968211451
14732,0.9772219298161889
14733,0.9749882705518713
14734,0.9763147908245801
14735,0.9764677080896202
14736,0.9768650728714338
14737,0.9773370697295519
14738,0.9778717976317114
14739,0.9783332648927204
14740,0.9767893493236525
14741,0.9787645304046162
14742,0.9794957601798444
14743,0.9803778266934271
14744,0.9812188603405733
14745,0.9819881355990175
14746,0.9825345289277275
14747,0.9809138254136597
14748,0.9826485881874976
14749,0.9829714579265084
14750,0.983282573311157
14751,0.9833994444085951
14752,0.9833058428733006
14753,0.9828697231699827
14754,0.9801688392738259
14755,0.9807567092697729
14756,0.9798923273006861
14757,0.9790086816649912
14758,0.9779561219627758
14759,0.9767515774892642
14760,0.9752953181211789
14761,0.9716944136663378
14762,0.9715344975545275
14763,0.9700957764530382
14764,0.9688327171709454
14765,0.9676111637745285
14766,0.9664583189932952
14767,0.9652789464189431
14768,0.9621774241747387
14769,0.9627361880394419
14770,0.9622190224687238
14771,0.9620629749817231
14772,0.962110326047939
14773,0.9623604481802355
14774,0.9626865432487033
14775,0.9611573311367098
14776,0.9633231290056214
14777,0.9644072680071339
14778,0.9658109417626897
14779,0.9673405766777793
14780,0.9689619407577942
14781,0.9705176009113009
14782,0.9700482382458232
14783,0.9730861615233762
14784,0.9748344593355336
14785,0.9766842150602784
14786,0.9784365487516392
14787,0.9800581065379007
14788,0.9813982536237833
14789,0.9805089453827958
14790,0.9829445488271055
14791,0.9839275816600555
14792,0.9848771563769282
14793,0.9856246010506221
14794,0.9861693134428627
14795,0.9863947805999875
14796,0.9843862302620926
14797,0.9857361414583425
14798,0.985696126520187
14799,0.985716348622609
14800,0.9856546616735262
14801,0.9855329671687514
14802,0.9852523922930333
14803,0.9829092377430583
14804,0.9841068625575358
14805,0.9840945429972934
14806,0.9843188215602935
14807,0.9846272197315209
14808,0.9850262157585652
14809,0.9853967305721966
14810,0.9838095181970268
14811,0.9858445335904922
14812,0.9867178065417991
14813,0.9878456584942911
14814,0.9890437944327642
14815,0.9902875533680702
14816,0.9914281794878891
14817,0.9905079434471578
14818,0.9930870832505861
14819,0.9943585817010258
14820,0.9957249408165906
14821,0.9969921526080063
14822,0.99813154640636
14823,0.9989960134782072
14824,0.9976338959829775
14825,0.9996224347204393
14826,1.000169312662069
14827,1.000700812157312
14828,1.0010494876761926
14829,1.0012164663896193
14830,1.0010865506274953
14831,0.9987398996383615
14832,0.999791140052721
14833,0.9994769882948464
14834,0.9992552820301388
14835,0.9989860415008308
14836,0.9986941159823275
14837,0.9982832674740149
14838,0.9958459579654331
14839,0.9970086369712159
14840,0.9970061451483048
14841,0.9972924909476857
14842,0.9977163157026191
14843,0.9982850164539296
14844,0.9988790242379422
14845,0.9975609579672923
14846,0.9999283611080112
14847,1.0011761321681785
14848,1.0027202289513553
14849,1.0043686212437926
14850,1.0060878426415751
14851,1.0077182557785223
14852,1.0072831802498254
14853,1.0103494815128096
14854,1.0120782133356205
14855,1.0138612093148593
14856,1.0154872564277824
14857,1.0169105882859206
14858,1.0179664408423195
14859,1.0166792670569045
14860,1.0186301235262456
14861,1.0189943318001542
14862,1.0191896582229678
14863,1.0190363395439428
14864,1.0185261171238962
14865,1.0175366903150314
14866,1.0141376720760427
14867,1.0139635127921394
