,yhat_360
14600,0.9370381200829936
14601,0.9387461626789662
14602,0.9400645490231785
14603,0.9409524652709256
14604,0.9430161429719068
14605,0.9451463235865882
14606,0.9475181644269577
14607,0.9451954442832792
14608,0.9440906493854725
14609,0.9425592936728476
14610,0.9406377107247004
14611,0.9400093235246575
14612,0.9396355520135546
14613,0.9397580008779208
14614,0.9354942396275583
14615,0.9328130131421509
14616,0.9301080371724498
14617,0.9274444179349193
14618,0.9265241719381403
14619,0.9263121866908826
14620,0.9270425377115143
14621,0.9238078762193521
14622,0.9225519264167306
14623,0.921624986832439
14624,0.9210412141232737
14625,0.9224455726933808
14626,0.9247369103095562
14627,0.9280802902658153
14628,0.9274916439520254
14629,0.9288489371130518
14630,0.9304304457338236
14631,0.9321836296224589
14632,0.9356938744755358
14633,0.9398046726876651
14634,0.9446355897704298
14635,0.9451614414719067
14636,0.9472410512642887
14637,0.9491369172063583
14638,0.9507940262218771
14639,0.9538085218158204
14640,0.957042959525067
14641,0.9606477718065864
14642,0.9596327901004161
14643,0.9599114326350765
14644,0.9597996818757193
14645,0.9593028989664566
14646,0.960082671576744
14647,0.9610656428545595
14648,0.9624672602013685
14649,0.9593547480220942
14650,0.9577061763204957
14651,0.9558885582808798
14652,0.9539528373936904
14653,0.9535994442770807
14654,0.9537815673313309
14655,0.9547323661727577
14656,0.9515208526291711
14657,0.9501275307391456
14658,0.9489034877568727
14659,0.9478755543827945
14660,0.9487126390418951
14661,0.9503255159146698
14662,0.952899525024274
14663,0.951445270689033
14664,0.9518925737548641
14665,0.9525320779924472
14666,0.953331842658099
14667,0.9559054146911078
14668,0.9591087687092228
14669,0.9630787850347741
14670,0.9627787063357217
14671,0.9641099953828643
14672,0.9653357160598517
14673,0.9664075066089858
14674,0.96893405957625
14675,0.9717736455731898
14676,0.975076610465868
14677,0.973823693831627
14678,0.9739538152102837
14679,0.973767231241216
14680,0.9732609293658351
14681,0.9740956520009221
14682,0.975182292717232
14683,0.9767269042410607
14684,0.973760618074553
14685,0.9722823835341395
14686,0.9706412389544568
14687,0.9688797967445589
14688,0.9686998250013956
14689,0.9690428707663942
14690,0.9701384638975364
14691,0.9670266324025761
14692,0.965716868177564
14693,0.9645510271037735
14694,0.9635566155732681
14695,0.9644127835095552
14696,0.9660271168025522
14697,0.9685890089440243
14698,0.9670867145337387
14699,0.9674843963983958
14700,0.9680673657495452
14701,0.9688066863767741
14702,0.9713268546537417
14703,0.9744797576273718
14704,0.9784038996240261
14705,0.9780363509199667
14706,0.9793078919137665
14707,0.9804702667820637
14708,0.9814714458387154
14709,0.9839240193330484
14710,0.9866750629380872
14711,0.9898697131811003
14712,0.9884563018535265
14713,0.9883977352707559
14714,0.9879788022764233
14715,0.98719009677518
14716,0.9876951480780327
14717,0.9883942963643316
14718,0.9894908561292804
14719,0.9859878649781465
14720,0.9839143633660599
14721,0.9816116994360686
14722,0.9791253634899035
14723,0.9781704389837309
14724,0.977689417641939
14725,0.9779212291765618
14726,0.9738902239610276
14727,0.9716482965097213
14728,0.969541427059768
14729,0.9676109285726665
14730,0.9675589358864871
14731,0.9683020446086704
14732,0.970045202519063
14733,0.9677649740649892
14734,0.9674695476118568
14735,0.9674474855462996
14736,0.9676802288706994
14737,0.9698092880082072
14738,0.9726871377937314
14739,0.9764571288052147
14740,0.9760318829451959
14741,0.9773716988812959
14742,0.9787156741952325
14743,0.9800052744622034
14744,0.9828526807300908
14745,0.9860880589002339
14746,0.9898442976421847
14747,0.989029064406589
14748,0.989619903655658
14749,0.989875840479322
14750,0.9897699935249249
14751,0.9909569875258887
14752,0.9923144957375613
14753,0.9940307550859497
14754,0.9910683455450732
14755,0.9894742134968026
14756,0.987570210826593
14757,0.9853934732521077
14758,0.9846619250887756
14759,0.9843094567747223
14760,0.9845759335738612
14761,0.9804627780088406
14762,0.9780583598551911
14763,0.9757082618650768
14764,0.9734645418413156
14765,0.973050743104492
14766,0.9733923748994152
14767,0.9747112884538579
14768,0.9719750878316697
14769,0.9712400045042294
14770,0.970803038417845
14771,0.970662220482478
14772,0.9724831513673452
14773,0.9751266540183526
14774,0.9787491779305213
14775,0.9782474419320432
14776,0.9796198979600704
14777,0.9811015203453499
14778,0.9826354866067849
14779,0.98584129459026
14780,0.9895392670686197
14781,0.9938563027961009
14782,0.9936647275985958
14783,0.9949610107704252
14784,0.9959815914542588
14785,0.9966841385775014
14786,0.998715232355725
14787,1.000929590596922
14788,1.0034989816652242
14789,1.0013431081048276
14790,1.0005234724185514
14791,0.9993382712587544
14792,0.9978114567944324
14793,0.9976584485737764
14794,0.9977988363532966
14795,0.9984675354053258
14796,0.9946371360983959
14797,0.9924267226221662
14798,0.9901760151185578
14799,0.9879427846671968
14800,0.9874675044369613
14801,0.9876807690204913
14802,0.9888182277852624
14803,0.985836187875082
14804,0.984837373801565
14805,0.9841264487084226
14806,0.9837179960388927
14807,0.9853023410651647
14808,0.9877498714021761
14809,0.991231823491775
14810,0.9906310444611623
14811,0.991986373133807
14812,0.9935309473077318
14813,0.9952118443767577
14814,0.9986578190019942
14815,1.0026809021247276
14816,1.0074030381182613
14817,1.0076616228365356
14818,1.0094717536961653
14819,1.011046222089086
14820,1.0123253947161361
14821,1.0149451720842786
14822,1.0177339418659685
14823,1.0208429685284892
14824,1.019144495120882
14825,1.0187095987421475
14826,1.01780761763711
14827,1.01644410007358
14828,1.0163269495680771
14829,1.0163568953248634
14830,1.0167600459787638
14831,1.0124772605599965
14832,1.0096566450433615
14833,1.0066318070490736
14834,1.003467639148375
14835,1.001924797709868
14836,1.000944212519171
14837,1.0007826864708746
14838,0.9963947516028159
14839,0.99394132155676
14840,0.9917485441339674
14841,0.989863394051803
14842,0.9900186089088611
14843,0.9911134496474375
14844,0.9933545834396676
14845,0.9916326245733823
14846,0.9920490434450872
14847,0.9928575598429833
14848,0.9940312764733218
14849,0.997229544306354
14850,1.0012761472215774
14851,1.0063063113837158
14852,1.0071384227018927
14853,1.0098193211302082
14854,1.0125479995615916
14855,1.0152536885607648
14856,1.0195637265812743
14857,1.0242779382634815
14858,1.029520271206284
14859,1.0301039671852383
14860,1.0320933461082809
14861,1.0337077974336257
14862,1.0349087438721158
14863,1.0373664445385864
14864,1.0399285541466605
14865,1.042774490201709
14866,1.040772329473697
14867,1.0400555688478752
14868,1.0389061527705972
14869,1.037349348329395
14870,1.0371188265227496
14871,1.0371190747919719
14872,1.0375824990782487
14873,1.0334183769601217
14874,1.0308052391950426
14875,1.0280538657719112
14876,1.0252112618891178
14877,1.024025424750564
14878,1.0234031896943796
14879,1.023571770612677
14880,1.0194215438261671
14881,1.0171158408571526
14882,1.0149356661893365
14883,1.012894437717506
14884,1.012703964405326
14885,1.0132290692170267
14886,1.0146546911905268
14887,1.0118233728377712
14888,1.0108630639148501
14889,1.0100138737935216
14890,1.0092535976163723
14891,1.010264638670956
14892,1.0118848677809202
14893,1.0142794940842483
14894,1.0122722396758175
14895,1.0119899507353267
14896,1.0116700350363903
14897,1.0112953242288802
14898,1.0125604397288628
14899,1.0143173854468024
14900,1.016750731576751
14901,1.0147011156671255
14902,1.0143254392399137
14903,1.0138839468263385
14904,1.0133835923455319
14905,1.0145432543669848
14906,1.0162337243967636
14907,1.0186561323409296
14908,1.0166579704848573
14909,1.016409332539962
14910,1.0161703357411167
14911,1.0159439136084667
14912,1.0174409925406585
14913,1.0195161399557189
14914,1.0223506056601752
14915,1.0207623067659604
14916,1.020899562581588
14917,1.0209902794252803
14918,1.0210055073320068
14919,1.0226257874769649
14920,1.0246734994707174
14921,1.0273013507833622
14922,1.0252969170392476
14923,1.0247942063207336
14924,1.024004664411123
14925,1.0228912710351719
14926,1.0231355542805693
14927,1.0235658654623625
14928,1.0243502976056402
14929,1.0202945431642652
14930,1.0175698665780868
14931,1.0144243675866789
14932,1.010865960457506
14933,1.0086283552856319
14934,1.0065935694170072
14935,1.0049876462396485
14936,0.9986703158211498
14937,0.9938780246734189
14938,0.9889143144532925
14939,0.983840789033335
14940,0.9804414472660041
14941,0.9776391194380559
14942,0.9756939940236251
14943,0.969485413952946
14944,0.9652706175325976
14945,0.9613551942041335
14946,0.9577932859462969
14947,0.9563517710983949
14948,0.9559223388780977
14949,0.9567247040393726
14950,0.9535825335503422
14951,0.9526999521443058
14952,0.9523141287276486
14953,0.9524067065014361
14954,0.9546697147111718
14955,0.9579149849835746
14956,0.9622835333259557
14957,0.9625168270491696
14958,0.9647519572054738
14959,0.9671569208204742
14960,0.9696534877372031
14961,0.973884681108194
14962,0.9786210096148272
14963,0.9839751350757798
14964,0.9846672633281368
