,yhat_220
14600,0.970783226788954
14601,0.9726943521507802
14602,0.9732812395577607
14603,0.9738918211641914
14604,0.9743473846783061
14605,0.9746283221848877
14606,0.9746023613691687
14607,0.9724108130193341
14608,0.9733999535200657
14609,0.9729929122069892
14610,0.9725634227483999
14611,0.9719596160131672
14612,0.9711902511159696
14613,0.9701519035142045
14614,0.9670131325699014
14615,0.9671516989566484
14616,0.9660127433577307
14617,0.9649936588740584
14618,0.9639615465271059
14619,0.962940085484571
14620,0.9618360062551352
14621,0.9588216690181928
14622,0.9592787553997709
14623,0.9586435084257875
14624,0.9583036040130534
14625,0.9581102296375539
14626,0.9580666084706362
14627,0.9580547965643267
14628,0.9562177040985002
14629,0.9579102560784046
14630,0.958532620619519
14631,0.9594399111121006
14632,0.9604495988609163
14633,0.9615322593282007
14634,0.9625391012054275
14635,0.9615836651563683
14636,0.9640005067558024
14637,0.9651662825525181
14638,0.966421971288309
14639,0.9675751359868322
14640,0.9685922481705278
14641,0.9693261631204086
14642,0.9678965911290123
14643,0.9696553042731162
14644,0.9699940171275945
14645,0.9702780298904679
14646,0.9703422405488398
14647,0.9701839774382193
14648,0.9696894119907823
14649,0.9670118842320488
14650,0.9675428324958976
14651,0.9667058088585964
14652,0.9659010447330854
14653,0.9649948890698803
14654,0.964013010435276
14655,0.9628657980951013
14656,0.9597247812148714
14657,0.959999703045578
14658,0.9591192628300093
14659,0.958487349036291
14660,0.9579667809019856
14661,0.9575738643417103
14662,0.9572038444186739
14663,0.9550065294801573
14664,0.9563706372535424
14665,0.9566923744213042
14666,0.9573444004665755
14667,0.9581548567298783
14668,0.9591041532268939
14669,0.9600512173323112
14670,0.9591089141025054
14671,0.9616360851147113
14672,0.9629942042377939
14673,0.9645291217251725
14674,0.9660452404308785
14675,0.9675042076127588
14676,0.968751458129029
14677,0.9678907683550659
14678,0.9702831838042358
14679,0.9712908293547716
14680,0.9722704210309564
14681,0.9730415155332446
14682,0.9735860031339975
14683,0.9737738434716654
14684,0.9717356849987241
14685,0.9728676779614465
14686,0.9725615291035223
14687,0.9722089905772703
14688,0.9716635340481338
14689,0.9709401559303937
14690,0.9699399904315725
14691,0.9668208608745501
14692,0.9670080289943015
14693,0.9659107271840183
14694,0.9649380318616118
14695,0.9639545307917309
14696,0.9629811529856807
14697,0.961919493205214
14698,0.9589212259554938
14699,0.9594057904444829
14700,0.9587644383260592
14701,0.9583885371378071
14702,0.9581202530848814
14703,0.9579553742811742
14704,0.9577682333582298
14705,0.9556807628540733
14706,0.9570877640867675
14707,0.957348969619675
14708,0.9578301129564781
14709,0.9583487908668716
14710,0.9588792680769976
14711,0.9592778115563056
14712,0.9576510330194348
14713,0.9593882312837435
14714,0.9598408192501499
14715,0.9603753904022575
14716,0.9608138960344402
14717,0.9611394984239221
14718,0.961221344339368
14719,0.9591812126587222
14720,0.9604319688219802
14721,0.9603434449868673
14722,0.9603066698812157
14723,0.9601676307762914
14724,0.9599335704779483
14725,0.959496739218211
14726,0.9569990442807589
14727,0.9578764802370799
14728,0.9575114967161815
14729,0.9573085955256263
14730,0.9571220442987205
14731,0.9569631357919566
14732,0.9567235721077786
14733,0.9545388854828214
14734,0.9558397048746653
14735,0.9559915367080944
14736,0.956382690791874
14737,0.9568469135538946
14738,0.9573725539253609
14739,0.9578264711884434
14740,0.9563170374428746
14741,0.958252944895144
14742,0.9589709755666708
14743,0.9598366852839507
14744,0.9606622251570732
14745,0.9614175130280684
14746,0.9619545903324073
14747,0.9603699594108368
14748,0.9620705190624027
14749,0.962388756852211
14750,0.9626954872974615
14751,0.9628120408514084
14752,0.9627225276079826
14753,0.9622976645049087
14754,0.9596554327541328
14755,0.9602331214168662
14756,0.9593889474063878
14757,0.958525908542243
14758,0.9574974850035562
14759,0.956320250867408
14760,0.9548965609748247
14761,0.9513730707773742
14762,0.9512185979516198
14763,0.9498120576300134
14764,0.9485774999080693
14765,0.947383574523547
14766,0.9462569158666742
14767,0.9451042784948993
14768,0.9420696552758272
14769,0.9426188189145313
14770,0.9421145355361008
14771,0.9419638231564412
14772,0.9420122593198812
14773,0.9422592309564021
14774,0.9425805895030375
14775,0.9410853862942307
14776,0.9432080307655846
14777,0.9442716090936153
14778,0.9456480555513386
14779,0.947147839402753
14780,0.9487374439624616
14781,0.9502627224324304
14782,0.9498052424647463
14783,0.9527818634057503
14784,0.9544957780059623
14785,0.9563090409824854
14786,0.9580269216116295
14787,0.9596167610594166
14788,0.9609310652406043
14789,0.9600624100976392
14790,0.9624493352322396
14791,0.9634139840724274
14792,0.9643458760265952
14793,0.9650798548630071
14794,0.9656153295897679
14795,0.965838214135484
14796,0.9638736339679663
14797,0.9651975300500789
14798,0.9651604627149919
14799,0.9651823769457828
14800,0.9651240878993346
14801,0.9650070403927336
14802,0.9647344203056712
14803,0.9624421677923028
14804,0.9636169623145024
14805,0.9636070066870741
14806,0.9638287235001083
14807,0.9641328095502684
14808,0.9645256087926827
14809,0.9648905208317629
14810,0.9633384430369095
14811,0.9653332223618158
14812,0.9661904361346382
14813,0.9672969365162367
14814,0.9684722633976187
14815,0.9696922691158413
14816,0.9708112915932576
14817,0.9699123077411834
14818,0.9724399403211393
14819,0.9736871264248627
14820,0.9750272063020089
14821,0.9762702049695787
14822,0.9773880469628621
14823,0.9782366797245814
14824,0.9769049951701517
14825,0.97885434762327
14826,0.9793919961945126
14827,0.9799145876052981
14828,0.9802581540415404
14829,0.9804237980939131
14830,0.9802987130892539
14831,0.9780029181552996
14832,0.9790344605526075
14833,0.9787289589462856
14834,0.9785139821533981
14835,0.9782524562822414
14836,0.977968714616292
14837,0.9775685160305447
14838,0.9751838996691831
14839,0.9763245752578895
14840,0.9763242549288986
14841,0.9766067807019437
14842,0.9770239349373979
14843,0.9775829621491835
14844,0.9781667736620872
14845,0.9768781568315996
14846,0.9791985990216848
14847,0.9804226278323689
14848,0.9819368452274289
14849,0.9835532027269059
14850,0.9852389280995478
14851,0.9868376922606068
14852,0.9864137679652276
14853,0.9894186822822739
14854,0.9911137465870251
14855,0.9928619579470125
14856,0.994456477959634
14857,0.9958524869599963
14858,0.9968886312295057
14859,0.9956302623346566
14860,0.9975428855238206
14861,0.9979017111677678
14862,0.9980951514103895
14863,0.9979471622173075
14864,0.9974496536314914
14865,0.9964828533099677
14866,0.9931563085439057
14867,0.9929878960807144
14868,0.9912992792710168
14869,0.9895300351164791
14870,0.9875530735537212
14871,0.9854070197829103
14872,0.9830151296832736
14873,0.9785239210172038
14874,0.9774878471176722
14875,0.9752509965033812
14876,0.9732724132203946
14877,0.9714353678500338
14878,0.9697806774893862
14879,0.968225303822517
14880,0.9648998789211258
14881,0.965340408468773
14882,0.9648576425479785
14883,0.9648750419801619
14884,0.9652333380245449
14885,0.9659261719125708
14886,0.9668196646014092
14887,0.9659899980916303
14888,0.9689231493410262
14889,0.9708727464038284
14890,0.9732112859878409
14891,0.9757303619415877
14892,0.9783787694308145
