,yhat_11
14600,0.976627761030612
14601,0.9769499739236696
14602,0.9738576696510315
14603,0.9720125105574947
14604,0.9697762290830495
14605,0.9671908176111764
14606,0.9656255841476681
14607,0.9645716158328965
14608,0.9625095366652997
14609,0.9573221138660567
14610,0.9537131958619627
14611,0.9500703329100865
14612,0.9464553901541579
14613,0.9442507837621102
14614,0.9429494228793975
14615,0.9410237497722643
14616,0.9363392099630612
14617,0.9335838568017765
14618,0.9311136291929605
14619,0.9289547631958387
14620,0.9284505187073612
14621,0.9290478118729586
14622,0.9291686216294254
14623,0.9266252532187147
14624,0.9260613625519215
14625,0.9257804506627887
14626,0.9257604279933658
14627,0.9273009739246236
14628,0.9298067894129148
14629,0.9316610921026394
14630,0.9306421981659381
14631,0.9313753096670021
14632,0.9321434073278515
14633,0.9329130116246341
14634,0.9349811093353159
14635,0.9377538806831034
14636,0.9396210891940421
14637,0.9383727725454579
14638,0.9386606006657082
14639,0.9387900231894134
14640,0.9387561621641741
14641,0.9398893460170413
14642,0.9416284810728359
14643,0.9423956554273221
14644,0.9400124229882814
14645,0.9391703921241976
14646,0.938204468942625
14647,0.9371389046378804
14648,0.9373316373226317
14649,0.9382426764409215
14650,0.9383094433776032
14651,0.9353633076653921
14652,0.9341101799479852
14653,0.9328857153226559
14654,0.9317124436019194
14655,0.931943883523856
14656,0.9330289124845841
14657,0.933388796165714
14658,0.9308348820638078
14659,0.9300600296442365
14660,0.9293765117104883
14661,0.928784851129792
14662,0.9296182007112119
14663,0.9313030494915563
14664,0.9322381431034142
14665,0.930213383872316
14666,0.9299119964770637
14667,0.9296308806842242
14668,0.929360773020481
14669,0.9304303898830284
14670,0.9322628643186464
14671,0.9332558675434041
14672,0.9312009647617201
14673,0.9307957279931567
14674,0.9303457388720038
14675,0.9298552855771425
14676,0.9306705149777228
14677,0.9322309036932721
14678,0.9329499629919648
14679,0.9306345288305444
14680,0.9300064113311284
14681,0.9293857593040319
14682,0.9287921336426812
14683,0.9295866426425166
14684,0.9312185537412846
14685,0.9321068157992494
14686,0.9300596365040944
14687,0.9298061288041771
14688,0.9296615895242779
14689,0.929639575920596
14690,0.9310937053740022
14691,0.933460122229652
14692,0.93514056299181
14693,0.9339229354883345
14694,0.9345236437872521
14695,0.9352354090037842
14696,0.9360509048996083
14697,0.9383046891594772
14698,0.9414118902009269
14699,0.9437530673396496
14700,0.9430959239515955
14701,0.9441483199481518
14702,0.9451885210696913
14703,0.9462001611173941
14704,0.9485139613047409
14705,0.9515421933276533
14706,0.9536648044165305
14707,0.9526516643632487
14708,0.9532256136863898
14709,0.9536744575477075
14710,0.9539965593216794
14711,0.9555416620634379
14712,0.957740471563292
14713,0.9589914390115981
14714,0.9570830013407003
14715,0.9567662068593303
14716,0.9563480909371904
14717,0.9558476435206249
14718,0.9566355876657275
14719,0.9581590533410024
14720,0.9588291042783857
14721,0.9564431705523465
14722,0.9557675561707291
14723,0.9551125966992025
14724,0.9544994839243192
14725,0.9552995526526158
14726,0.956954647527892
14727,0.9578660290846375
14728,0.9558176471955661
14729,0.9555691734912249
14730,0.9554135590110198
14731,0.9553552912038519
14732,0.9567497046307581
14733,0.9590194821699872
14734,0.9605452950423119
14735,0.9590901756788488
14736,0.9594032306825688
14737,0.9597596479279337
14738,0.9601503288237254
14739,0.9619210623653922
14740,0.964484902820702
14741,0.9662141974856995
14742,0.9648656360112207
14743,0.965194158057905
14744,0.965474876720839
14745,0.9657035225540742
14746,0.9672349047527032
14747,0.9694905942486444
14748,0.9708517908071839
14749,0.9690845397591967
14750,0.9689633799112879
14751,0.9687747969091793
14752,0.9685281718884904
14753,0.9695933105313408
14754,0.9714033060109536
14755,0.972348216398847
14756,0.9702005160996585
14757,0.9697486444199851
14758,0.9692822362672269
14759,0.968813901017424
14760,0.9697162120393985
14761,0.9714201958621996
14762,0.9723103052232087
14763,0.9701506135362961
14764,0.969728778870401
14765,0.9693235564733611
14766,0.9689378858256088
14767,0.9699357767529302
14768,0.9717368051723747
14769,0.9727126942963166
14770,0.9706144869489571
14771,0.9702270747295246
14772,0.969819052498342
14773,0.9693870823998648
14774,0.970292555204549
14775,0.9719518852262227
14776,0.9727344130716755
14777,0.9703901993657298
14778,0.969714704434334
14779,0.9689805253304357
14780,0.96819254754977
14781,0.9687238783411204
14782,0.9700014398853269
14783,0.9704047113175491
14784,0.967693695947959
14785,0.966683352576048
14786,0.965656878334715
14787,0.9646313847494804
14788,0.9649929219524117
14789,0.966177277677105
14790,0.9665695582798859
14791,0.9639324220067397
14792,0.9630904450385319
14793,0.9623252186617337
14794,0.9616518957354896
14795,0.9624537191009382
14796,0.9641584944217299
14797,0.965139518701892
14798,0.9631446129546387
14799,0.9629909647207044
14800,0.9629425728710536
14801,0.9629981726952546
14802,0.9645257356582627
14803,0.9669350273893408
14804,0.9685802260072117
14805,0.9671900164219617
14806,0.9675730827980008
14807,0.9679779797037336
14808,0.9683924166614591
14809,0.9701776120842962
14810,0.9727367241074095
14811,0.9744188570685308
14812,0.9729498349959681
14813,0.9731478918308089
14814,0.9732654602326151
14815,0.973299265406166
14816,0.9746239578781827
14817,0.9766558338441045
14818,0.9777576559695372
14819,0.9756695589782993
14820,0.9752344338018455
14821,0.9747211887128885
14822,0.974145279130758
14823,0.9749013293540896
14824,0.976421944844633
14825,0.9770832481970515
14826,0.9746359192573456
14827,0.9739403773034586
14828,0.973271717300459
14829,0.9726509711931444
14830,0.9734770980308766
14831,0.9751813402144934
14832,0.9761339857049116
14833,0.974076097443591
14834,0.9738650753634135
14835,0.9737618590944535
14836,0.973773503817734
14837,0.9752850960710886
14838,0.9777101687276032
14839,0.9793991462628624
14840,0.9780721487046065
14841,0.9785752356677904
14842,0.9791500857908145
14843,0.9797879994692065
14844,0.9818617516778825
14845,0.9847719761300435
14846,0.9868571063830309
14847,0.9858269756681479
14848,0.9865293819448541
14849,0.98720181233225
14850,0.9878363840776273
14851,0.9898111044263838
14852,0.9925316695359475
14853,0.9943423401604238
14854,0.9929597870916285
14855,0.9932494554235269
14856,0.9934588571912083
14857,0.9935930339371924
14858,0.9950448803564619
14859,0.9972320989333405
14860,0.9985088435957467
14861,0.9965997418016598
14862,0.996386088769119
14863,0.9961208376547596
14864,0.9958148072779578
14865,0.9968663798985162
14866,0.998693998436064
14867,0.9996490286071555
14868,0.9974504568144873
14869,0.9969814454392989
14870,0.9964865657164829
14871,0.9959692913446723
14872,0.9968215881839527
14873,0.9984524309645356
14874,0.999202303147005
14875,0.9967789171087013
14876,0.9960643913773455
14877,0.9952948912471609
14878,0.9944694702786049
14879,0.9949795069566288
14880,0.9962330884999719
14881,0.9965708916822696
14882,0.9937025707130843
14883,0.9925241138281359
14884,0.9912793740029919
14885,0.9899796812694459
14886,0.9900325077194262
14887,0.9908610778774959
14888,0.9908209887872131
14889,0.9876366440099331
14890,0.9862282092444725
14891,0.9848545143813289
14892,0.9835429983084369
14893,0.9837172611444781
14894,0.9848116714090731
14895,0.9851886179650732
14896,0.9825750125470931
14897,0.9818990002638475
14898,0.9814145218681402
14899,0.9811420084157112
14900,0.9824953579798198
14901,0.9848921842636772
14902,0.9866724363360005
14903,0.9855357776196465
14904,0.9863889092082708
14905,0.987452676198385
14906,0.9887143964507171
14907,0.9915551202279294
14908,0.995356326732449
14909,0.9984206408394597
14910,0.9984107167431009
14911,1.000207679871334
14912,1.0020011422382553
14913,1.0037533746226446
14914,1.00682689208224
14915,1.0105874687868248
14916,1.0133266480821834
14917,1.012701656547938
14918,1.013604328054288
14919,1.0142332426104916
14920,1.0145688250081724
14921,1.0160002295571096
14922,1.0179235621354306
14923,1.0186650162740458
14924,1.0159206244504586
14925,1.0146344769811468
14926,1.013051835172983
14927,1.0112040772161566
14928,1.01053390350074
14929,1.0104879162791358
14930,1.0094396867060396
14931,1.0051288246413503
14932,1.0025481674227026
14933,0.9999777486597321
14934,0.9974796862078198
14935,0.9965220179822984
14936,0.9965661601012782
14937,0.9959906268715049
14938,0.9925303268743991
14939,0.9911737946729516
14940,0.990179228398058
14941,0.9895806438034302
14942,0.9908117428609461
14943,0.9932896958963098
14944,0.9953409666306708
14945,0.9946422560143032
14946,0.9961291308183655
14947,0.9979953809456661
14948,1.0002115542977286
14949,1.0041498067245804
14950,1.0091647646616844
14951,1.0135219985352435
14952,1.0148409286831943
14953,1.018014926261084
14954,1.0211938229823412
14955,1.0243144192335225
14956,1.0287256762422974
14957,1.0337658032505759
14958,1.0376923269223823
14959,1.0381257362038347
14960,1.039979691741664
14961,1.0414252174792349
14962,1.0424316414245263
14963,1.0443905580791033
14964,1.046687576387296
