,yhat_428
14600,0.9401968805900303
14601,0.9373254297285367
14602,0.9337393661536967
14603,0.9335615008211074
14604,0.9329890834566549
14605,0.9297447726240325
14606,0.9266907763673666
14607,0.9233837476040835
14608,0.9201394067524242
14609,0.9167131766487577
14610,0.9172297290580562
14611,0.9178654769258584
14612,0.9163095651080919
14613,0.9153825047827797
14614,0.914583705008137
14615,0.914161779555943
14616,0.9137957055137336
14617,0.917531484827964
14618,0.9214544485377711
14619,0.9231622799045326
14620,0.9253898069231504
14621,0.9275504387030776
14622,0.9298129925990277
14623,0.9317837555753853
14624,0.9374501715554888
14625,0.9428424023061649
14626,0.9455173771598483
14627,0.9481883159504304
14628,0.9502582614368883
14629,0.951901288584707
14630,0.9527430623996662
14631,0.9568089455754732
14632,0.9601720859561125
14633,0.9604457164231015
14634,0.9604146649853377
14635,0.9595583516487579
14636,0.9581339351801847
14637,0.9558531794947239
14638,0.9568331128187851
14639,0.9572291452237259
14640,0.9547345368290918
14641,0.9522132582618255
14642,0.9492122778190052
14643,0.9460469384311797
14644,0.9424748829924091
14645,0.942650450751063
14646,0.9427444111152136
14647,0.9404525405639373
14648,0.9386320716573564
14649,0.9368057416019844
14650,0.9352520320193274
14651,0.9336788713935219
14652,0.9361844942152799
14653,0.9388664456880499
14654,0.9393417750676172
14655,0.9403893624474392
14656,0.9414477343545202
14657,0.9427118316057019
14658,0.9438077670346376
14659,0.9487610029558197
14660,0.9535950365677605
14661,0.9558631635061438
14662,0.9582961831363376
14663,0.9602930448883958
14664,0.9620227994888135
14665,0.9630986991418553
14666,0.9675516631851446
14667,0.9714163565637205
14668,0.9722720455117735
14669,0.9728930851117189
14670,0.9727297574254805
14671,0.9720128008579425
14672,0.970424356375404
14673,0.9720744054386607
14674,0.9730721722909131
14675,0.9710743078970283
14676,0.9689367509068548
14677,0.966184742835672
14678,0.9631193424203525
14679,0.9594850614662671
14680,0.9594495577391471
14681,0.9591610724167327
14682,0.9563050594562668
14683,0.953758908395789
14684,0.9510529510699085
14685,0.9484810469956713
14686,0.9457672042759645
14687,0.9470509642983791
14688,0.948433380849081
14689,0.9475445976039313
14690,0.9472038586800948
14691,0.9468737856437293
14692,0.9467770998112146
14693,0.9465640220715915
14694,0.9503048203464642
14695,0.9540254372501707
14696,0.9552867282442521
14697,0.9568500595869881
14698,0.9581247360588254
14699,0.9592903274018301
14700,0.9599639192127495
14701,0.9641985299008763
14702,0.9680067684698372
14703,0.9689498393637092
14704,0.9698066157652481
14705,0.9700119515045826
14706,0.9697822584262091
14707,0.9687802384694391
14708,0.9711168536877136
14709,0.9728608193229505
14710,0.9716353663169566
14711,0.9702890250828112
14712,0.968323351671899
14713,0.9660206228757009
14714,0.9631052845999578
14715,0.9637490988132622
14716,0.9640664933465974
14717,0.9617194980033947
14718,0.9595910344530655
14719,0.957203206009055
14720,0.9548485771082571
14721,0.9522500762287527
14722,0.9535712760759025
14723,0.9548997146902084
14724,0.9538622138093625
14725,0.9533029109162489
14726,0.9526943088655497
14727,0.9522742305372126
14728,0.9517060994906029
14729,0.9550960521441776
14730,0.9584656546869981
14731,0.9593787125746933
14732,0.9606248063252485
14733,0.9616234942107599
14734,0.9625669570149732
14735,0.9630802945882326
14736,0.9672447442812468
14737,0.9710587277895679
14738,0.9720747797080792
14739,0.9730869518169769
14740,0.9735263211879839
14741,0.9736073219999785
14742,0.9729859610207253
14743,0.9757870154596828
14744,0.9780513177736857
14745,0.9773808095982061
14746,0.9766279793476482
14747,0.9752810542625844
14748,0.973612660035005
14749,0.9713348985944266
14750,0.9726298024625245
14751,0.9735824891515218
14752,0.9718343366540968
14753,0.9702748139768206
14754,0.96841706801561
14755,0.9665499503185061
14756,0.9643912921742597
14757,0.966123204441126
14758,0.9678128951457723
14759,0.9670759093098382
14760,0.9667723844671248
14761,0.9663750911906318
14762,0.9661268493910586
14763,0.9656939247076909
14764,0.9692079405486705
14765,0.9726759143969682
14766,0.9736548588136904
14767,0.9749534606476509
14768,0.9759932454897127
14769,0.9769717051275167
14770,0.9775157786698898
14771,0.9817299834770505
14772,0.9855949324585223
14773,0.9866522370436868
14774,0.9877102621184366
14775,0.9881968192636262
14776,0.9883262121933849
14777,0.9877508666307988
14778,0.9906136609448115
14779,0.9929328842348867
14780,0.9922954428955877
14781,0.9915647963500718
14782,0.990223446071951
14783,0.9885423815115908
14784,0.9862296037569019
14785,0.9874857024714535
14786,0.9883746327587759
14787,0.9865249544343567
14788,0.9848400377790772
14789,0.9828307956445473
14790,0.9807883222317707
14791,0.9784304243515237
14792,0.9799618464127535
14793,0.9814325133349168
14794,0.9804486452748318
14795,0.979887215470213
14796,0.9792209862452247
14797,0.9786964170450604
14798,0.977980231460538
14799,0.9812262076423885
14800,0.984422634484004
14801,0.9851148245095505
14802,0.9861250743070953
14803,0.9868709431809595
14804,0.9875490272632259
14805,0.9877817973489108
14806,0.9916908191213818
14807,0.9952329187149556
14808,0.9959332352238671
14809,0.9966094950315164
14810,0.9966820489267116
14811,0.9963617764418348
14812,0.9952952586672938
14813,0.9976423504937917
14814,0.9993988984150908
14815,0.9981381615147827
14816,0.9967372806432059
14817,0.9946770719046422
14818,0.9922322377379618
14819,0.9891132864046928
14820,0.98954715287252
14821,0.9895854918123907
14822,0.9868538481036191
14823,0.984280081094894
14824,0.981384063666232
14825,0.9784707363057508
14826,0.9752696829657909
14827,0.9760200587714498
14828,0.9767660292814754
14829,0.9751155292253241
14830,0.9739726946338202
14831,0.9728196739923926
14832,0.9719148202269574
14833,0.9709322378382637
14834,0.9740532829126174
14835,0.9772512963012346
14836,0.9780619151253201
14837,0.9793212339590293
14838,0.9804411525599506
14839,0.9816137887309541
14840,0.9824517032664765
14841,0.9870862784560532
14842,0.9914416389011045
14843,0.9930159971145744
14844,0.9946246250470274
14845,0.9956674439857538
14846,0.9963380238465638
14847,0.9962625574433984
14848,0.9996029499758986
14849,1.0023175834251392
14850,1.001951243751279
14851,1.0013804135970996
14852,1.000070651844849
14853,0.998287836203651
14854,0.9957337230120183
14855,0.9966518283966446
14856,0.9970734197632908
14857,0.9946147607502903
14858,0.9922238536678331
14859,0.9894271581519327
14860,0.9865430636711332
14861,0.9833144622506896
14862,0.9840182801414652
14863,0.9846979646893317
14864,0.9829696906540913
14865,0.9817725260267879
14866,0.9806067382551937
14867,0.9797519564338775
14868,0.97889935793569
14869,0.9822675182194077
14870,0.9858240504159109
14871,0.9871033430060151
14872,0.9889625567356644
14873,0.9908136932491494
14874,0.9928483246997513
14875,0.9946709190034977
14876,1.0004221335096004
14877,1.0059902994008676
14878,1.0088409269508722
14879,1.0117783047116389
14880,1.0141706409121054
14881,1.0161802275839196
14882,1.0173963586885322
14883,1.0219641515045848
14884,1.025783642585259
14885,1.026348572842424
14886,1.0265109169207347
14887,1.0256963166411912
14888,1.0241368693497295
14889,1.0215008791974134
14890,1.0220245760093276
14891,1.0216963974412925
14892,1.0181029030961577
14893,1.0141944197999961
14894,1.0094893417194613
14895,1.004308547796302
14896,0.9984014503030266
14897,0.9960805504401214
14898,0.99339132328921
14899,0.9879661434069829
14900,0.9827923693829406
14901,0.9774072373164862
14902,0.9721359880637643
14903,0.9667165883421189
14904,0.965439724866627
14905,0.9643070458828533
14906,0.9608959250273309
14907,0.9581328038756073
14908,0.9554814085523881
14909,0.9531871493456585
14910,0.9509028362580836
14911,0.9528361264616388
14912,0.9548977725137678
14913,0.9545784629382644
14914,0.9547282145394379
14915,0.9547382351821657
14916,0.9547914416201171
14917,0.9544885435573531
14918,0.958001865807627
14919,0.961212104156343
14920,0.9615953676584329
14921,0.9620064251190524
14922,0.9618517625137585
14923,0.9613435836486242
14924,0.9601235208823458
14925,0.9624200641080752
14926,0.9641711114820297
14927,0.9629186352284693
14928,0.961593414121412
14929,0.9596771967010446
14930,0.9574584362964562
14931,0.9546522713564014
14932,0.9555606351564768
14933,0.9561801331249198
14934,0.9541043351330231
14935,0.9523104677748699
14936,0.9503116137270383
14937,0.9484155403370461
14938,0.9463426973096494
14939,0.9483910916768878
14940,0.950531851368246
14941,0.9503217089383593
14942,0.9506943480157708
14943,0.9511053828530032
14944,0.9517969929397508
14945,0.9524165385145296
14946,0.9571886120988256
14947,0.9620004387551587
14948,0.9643263767454411
14949,0.967025364085704
14950,0.9694797011563799
14951,0.9718660600168578
14952,0.9737748144103813
14953,0.9793888885544533
14954,0.9845581488166805
14955,0.9867346337909445
14956,0.98877440794881
14957,0.9900680975196031
14958,0.9908159272085001
14959,0.9906451880005929
14960,0.9937931520863283
14961,0.9961676500500023
14962,0.9952902316705706
14963,0.9940997171437949
14964,0.9920719453940525
