,yhat_34
14600,0.9546569042575845
14601,0.9535958444451664
14602,0.9529071360332846
14603,0.9530934684596097
14604,0.9533853501456344
14605,0.9516220271734408
14606,0.949457169026926
14607,0.9466209604475632
14608,0.9440574559882328
14609,0.9419104172026027
14610,0.9407226243730752
14611,0.9397618401406554
14612,0.9369003842707284
14613,0.9338269870801367
14614,0.9302998175213626
14615,0.9272873245903309
14616,0.9249505004034451
14617,0.9238432891282277
14618,0.923235819428881
14619,0.9209936265222073
14620,0.918796816171957
14621,0.9163852898077922
14622,0.9147044142932362
14623,0.9138850935033823
14624,0.9144466573877809
14625,0.9156187056923685
14626,0.9152212397189898
14627,0.9148922820433981
14628,0.9143262928200263
14629,0.9144254817557077
14630,0.9152782977320998
14631,0.9173651852487685
14632,0.9198791929013678
14633,0.9206069299343378
14634,0.9211643207368301
14635,0.9212276646044952
14636,0.9216898312770969
14637,0.922636221063325
14638,0.9245522797230692
14639,0.9266416335404458
14640,0.926706539193455
14641,0.9263903868142054
14642,0.9254000023741863
14643,0.9246653518150129
14644,0.9243116622330523
14645,0.9248674889790831
14646,0.9255793089484606
14647,0.924290563785991
14648,0.9226902055231883
14649,0.9205257495054099
14650,0.9187662225974385
14651,0.917570415496188
14652,0.9174957069047791
14653,0.9178095480809196
14654,0.916367747403621
14655,0.9148699022126228
14656,0.9130642165104302
14657,0.9119148482375264
14658,0.911567554654096
14659,0.9125606056914422
14660,0.9141345233542868
14661,0.9141109633183901
14662,0.9141563416980836
14663,0.9139796418295357
14664,0.9145052656524562
14665,0.9158370267123331
14666,0.9184719300677591
14667,0.9216087453534059
14668,0.9230278501332396
14669,0.924363193043117
14670,0.9252930051812006
14671,0.926717849155203
14672,0.9287224416985523
14673,0.9317915870721628
14674,0.9351166977744985
14675,0.9364755677005805
14676,0.9375115248828578
14677,0.9379158201490809
14678,0.9386096023267283
14679,0.9397022922363448
14680,0.9417084220001495
14681,0.943850922673135
14682,0.9439397473306371
14683,0.943657265148514
14684,0.9427315373521663
14685,0.9421216086779829
14686,0.941972019229154
14687,0.9428303429364446
14688,0.94394724628703
14689,0.943154174330596
14690,0.942155399599587
14691,0.9406927851597066
14692,0.9397351588109649
14693,0.9394298715072064
14694,0.9403220573822992
14695,0.9416525680198491
14696,0.9412358739632557
14697,0.9407599341406803
14698,0.9399435895823277
14699,0.9397311075907601
14700,0.9402417853487983
14701,0.9419918121877318
14702,0.9441908165762165
14703,0.9446205558060102
14704,0.944942998226906
14705,0.9448505493077385
14706,0.9452657724387762
14707,0.946288850965299
14708,0.9484216799905149
14709,0.9508624805441948
14710,0.9513845773866001
14711,0.9516518624067211
14712,0.9513609166120753
14713,0.9514448962525458
14714,0.9520177990697328
14715,0.9535997216551299
14716,0.9554085002932593
14717,0.9552375921880096
14718,0.9547780215782145
14719,0.9537516130750006
14720,0.9531183963431984
14721,0.9530171871853064
14722,0.9539916930473711
14723,0.9552790442843444
14724,0.9546868272186535
14725,0.9539217437832719
14726,0.9527143614724396
14727,0.9520306029331745
14728,0.9520093509549885
14729,0.9531902311237833
14730,0.9547999559412614
14731,0.9546294961990665
14732,0.9543704733350502
14733,0.9537324455414946
14734,0.9536594698326193
14735,0.9542656552017176
14736,0.9560654540353505
14737,0.9582585315958994
14738,0.9586076463747063
14739,0.9587831856558089
14740,0.9584732247719048
14741,0.9586052172067999
14742,0.9592793677782327
14743,0.9610011244371143
14744,0.9629640936083359
14745,0.9629279933574126
14746,0.9625705587312722
14747,0.9615894871998089
14748,0.960928283644893
14749,0.960706424355975
14750,0.9614529959112438
14751,0.9623866118272637
14752,0.9612924354461332
14753,0.9598805249684285
14754,0.9578788374274229
14755,0.9562625297258889
14756,0.9551803659372262
14757,0.9551891250374236
14758,0.9555303227120989
14759,0.9540062971405648
14760,0.9523451776733776
14761,0.9502853176476413
14762,0.9488085979587311
14763,0.9480637846855233
14764,0.948602552561482
14765,0.9496539736316256
14766,0.9490007137074257
14767,0.9483517270259822
14768,0.9474192414431176
14769,0.9471571750774803
14770,0.9476825078038449
14771,0.9495139042620335
14772,0.9518448429120314
14773,0.9524206591392611
14774,0.9529195410228962
14775,0.9530224626612634
14776,0.95365691709979
14777,0.9549163049675743
14778,0.957300959001589
14779,0.9599895189212323
14780,0.9607162407818465
14781,0.9611595440550559
14782,0.9610039955506422
14783,0.9611883396077519
14784,0.9618217934508279
14785,0.9634263044188444
14786,0.9652049784322244
14787,0.9649184758242398
14788,0.9642799781176415
14789,0.963008173523594
14790,0.9620786501112113
14791,0.96163630718326
14792,0.962238222771059
14793,0.9631187012457039
14794,0.9620645233355198
14795,0.9608163106044101
14796,0.9591127026690766
14797,0.9579455110697861
14798,0.9574688411256567
14799,0.958243344048552
14800,0.9594988155771801
14801,0.9590093623348251
14802,0.9585023251006728
14803,0.957694873267448
14804,0.957554172712796
14805,0.9582044615013511
14806,0.9601738824156951
14807,0.9626557444114204
14808,0.9633845989910709
14809,0.9640535670499741
14810,0.9643440199836691
14811,0.9651912342375412
14812,0.9666896812327916
14813,0.9693424791184458
14814,0.9723211316191924
14815,0.9733421088432034
14816,0.9740919627011754
14817,0.9742492873588039
14818,0.9747548838796104
14819,0.975714146791216
14820,0.9776479092033158
14821,0.9797493611453921
14822,0.9797598035161941
14823,0.9794002273493422
14824,0.978384275513054
14825,0.9776917249535548
14826,0.9774668997293653
14827,0.9782699949848901
14828,0.9793304448768468
14829,0.978421328030334
14830,0.9772971149024553
14831,0.9756975718811336
14832,0.9746247432090381
14833,0.9742378103614808
14834,0.9751055422916937
14835,0.9764569707724735
14836,0.9760554920448187
14837,0.9756439845000595
14838,0.9749409806564172
14839,0.9749225592464962
14840,0.9757151052950231
14841,0.9778503420475708
14842,0.9805147269412525
14843,0.9814245780446379
14844,0.9822797657181654
14845,0.9827531941621847
14846,0.9837784507828803
14847,0.9854410923011737
14848,0.9882366409596275
14849,0.9913188269459392
14850,0.9923756020290817
14851,0.9930910051787976
14852,0.9931272999145566
14853,0.9934174895880035
14854,0.9940540238088469
14855,0.9955484685634433
14856,0.9970771554215698
14857,0.9963565334151383
14858,0.9951115939438862
14859,0.9930490294098459
14860,0.9911530069382934
14861,0.9895697612153743
14862,0.9888675230304729
14863,0.9882783200433543
14864,0.985571609569756
14865,0.9825284356075057
14866,0.9789050377363373
14867,0.9757315872796586
14868,0.9731926567648652
14869,0.9718876864289329
14870,0.9710695003233755
14871,0.9685170548098052
14872,0.9660164125249805
14873,0.9633161081194489
14874,0.9614303404377846
14875,0.9605169588896715
14876,0.9611402101942846
14877,0.962507766176824
14878,0.9623443886527088
14879,0.9623814751375995
14880,0.962305841136885
14881,0.9630688861141765
14882,0.9647634294633864
14883,0.9678898469123145
14884,0.971592464019063
14885,0.9735347108806175
14886,0.9753975150109412
14887,0.9768214683939306
14888,0.9787216275772238
14889,0.9811625596237209
14890,0.984626944898786
14891,0.9882501535980529
14892,0.989695479777373
14893,0.9906597810515849
14894,0.9908072835897067
14895,0.9910881705862069
14896,0.9916099439152622
14897,0.992906602337075
14898,0.9941695652375706
14899,0.9931212556782042
14900,0.9915264096301728
14901,0.9891161379351922
14902,0.986909156355702
14903,0.9850785816954887
14904,0.9842210937695641
14905,0.9835839202613182
14906,0.9809367957554982
14907,0.978089279336512
14908,0.9748057143667784
14909,0.9721300247837933
14910,0.9702491281192459
14911,0.9697634882733587
14912,0.96991175382321
14913,0.9684428263021584
14914,0.9671410122023381
14915,0.9657337488052934
14916,0.9652218255720013
14917,0.9657412123867949
14918,0.9678366917016229
14919,0.970685683128759
14920,0.9719717566524954
14921,0.9734187218652383
14922,0.9746919608091889
14923,0.976734632020779
14924,0.9796281747038242
14925,0.9838689790443917
14926,0.9885910574590545
14927,0.9914403765375653
14928,0.9941169906045014
14929,0.9962688492282143
14930,0.9988326460053758
14931,1.0018914946398123
14932,1.005953011200107
14933,1.0101691306627232
14934,1.0122095299690137
14935,1.0138101013141794
14936,1.0146576010019992
14937,1.0157336267892059
14938,1.0171681089981146
14939,1.0195176444324723
14940,1.0219815258641762
14941,1.022273576330052
14942,1.0221765518227908
14943,1.0214174998670278
14944,1.021015013511934
14945,1.0211289581693925
14946,1.0223397355052561
14947,1.023861439446302
14948,1.023413221491609
14949,1.0227809139059203
14950,1.0216845208081684
14951,1.0211302600800443
14952,1.0212580801627356
14953,1.0226234046565574
14954,1.0244089160271423
14955,1.0242968592614201
14956,1.0240391577978323
14957,1.0233181372648286
14958,1.0231042516550382
14959,1.0235020571691116
14960,1.0250348568161212
14961,1.0268552722325213
14962,1.026618383880994
14963,1.0260599801756536
14964,1.0248499087102825
