,yhat_398
14600,0.9290307162571257
14601,0.9315188162592998
14602,0.9374237162463196
14603,0.9413524990754709
14604,0.9424386780445466
14605,0.9432241387591329
14606,0.9436597366178212
14607,0.9425439095693349
14608,0.9431499165108369
14609,0.9468260634111971
14610,0.9482224465384123
14611,0.9465273713056164
14612,0.9443471138747853
14613,0.9417005155021146
14614,0.9374569583579972
14615,0.934965961896325
14616,0.9356507717200216
14617,0.9342296605399711
14618,0.9299588234594561
14619,0.9255095277962578
14620,0.9209566056575587
14621,0.9152160313086728
14622,0.911677446079544
14623,0.9117919984258878
14624,0.9102893859771839
14625,0.9064286743612195
14626,0.9028745075981552
14627,0.899681351735784
14628,0.8957326572483889
14629,0.8943783731052386
14630,0.8970191200863908
14631,0.8983210210427832
14632,0.8974763999790363
14633,0.8970808663028926
14634,0.8971149302503107
14635,0.8963861346443069
14636,0.8981726686995297
14637,0.9038046815792684
14638,0.907877382784153
14639,0.9095217657973268
14640,0.9112823696196514
14641,0.9130957346427914
14642,0.9137346529369395
14643,0.9164567354991848
14644,0.922581456389638
14645,0.9266998894660453
14646,0.9279536439896598
14647,0.9289113621083617
14648,0.9295419985624574
14649,0.9286591529494638
14650,0.9295725896050376
14651,0.9336591017113903
14652,0.9355671157131649
14653,0.9345022597423507
14654,0.9331012495429528
14655,0.9313989116305978
14656,0.9282718121905315
14657,0.9270922588595851
14658,0.9292928394245803
14659,0.9295660755242051
14660,0.9271571250213538
14661,0.9247358607118835
14662,0.9223587198418296
14663,0.918912958843564
14664,0.9177746736051691
14665,0.9203687122787013
14666,0.9213651920271329
14667,0.9199812117983628
14668,0.9188530100428431
14669,0.9179944837801827
14670,0.9162438181397516
14671,0.9169271317131643
14672,0.9214151839415894
14673,0.9243179510940055
14674,0.9247962898322367
14675,0.9254348345079124
14676,0.926197550629414
14677,0.9258768009547946
14678,0.9277623758547489
14679,0.9331944632360561
14680,0.9367554778124384
14681,0.93759062134881
14682,0.9382802498317012
14683,0.9387910144892747
14684,0.937925783628654
14685,0.9389963898762438
14686,0.9433711559044627
14687,0.9456622810629145
14688,0.9450536618189133
14689,0.9441711982712586
14690,0.9430281411801849
14691,0.9404746753437606
14692,0.9398734094447975
14693,0.9426407291899117
14694,0.9434292773847512
14695,0.9414628458931535
14696,0.9394047107370426
14697,0.9372975468845008
14698,0.9340132941278513
14699,0.9329322489947784
14700,0.9354793157655923
14701,0.936302828065447
14702,0.9346178997268714
14703,0.9330742731372822
14704,0.9316923392063654
14705,0.9293148302474536
14706,0.9292910200388177
14707,0.9330092964077228
14708,0.9350736244414682
14709,0.9346564955572085
14710,0.9343672354345477
14711,0.9341848563132931
14712,0.9329120652990607
14713,0.9338648099238473
14714,0.9384011537453046
14715,0.9410951094955233
14716,0.9410986717828225
14717,0.9410098444831879
14718,0.9408013835798364
14719,0.9392760071239914
14720,0.9397600351016882
14721,0.9436272178057644
14722,0.9454685306602868
14723,0.9444618667244719
14724,0.9432383867493623
14725,0.9418058242947674
14726,0.9390036767659616
14727,0.9381998623648377
14728,0.9408085985206479
14729,0.9414554559161538
14730,0.939354228142134
14731,0.9371713544791775
14732,0.9349437759169931
14733,0.9315343331447562
14734,0.9303318953218823
14735,0.9327639569762609
14736,0.9334578118351007
14737,0.9316256253320814
14738,0.9299280890471807
14739,0.9283880841310025
14740,0.9258476019554387
14741,0.925672679708494
14742,0.9292620298175016
14743,0.9312055873201432
14744,0.9306789413065125
14745,0.9303072452669795
14746,0.9300755503193547
14747,0.9287879240846202
14748,0.9297776626169925
14749,0.9344122028983004
14750,0.9372490690823426
14751,0.9374394635618489
14752,0.9375920166071826
14753,0.9376791693205323
14754,0.9364976871139782
14755,0.9373831861523109
14756,0.9417102388890907
14757,0.9440445346609315
14758,0.9435543877622039
14759,0.9428730636404727
14760,0.9419999671279674
14761,0.9397613620205735
14762,0.9395281152734095
14763,0.9427100234078892
14764,0.9439033687975485
14765,0.9423097037421366
14766,0.9405963085045655
14767,0.9387919490005657
14768,0.9357477817615448
14769,0.9348585099103331
14770,0.9375513323253316
14771,0.938429492178012
14772,0.9366991091797471
14773,0.9350286929040793
14774,0.9334405157809541
14775,0.9307728391875295
14776,0.9304056717012759
14777,0.9337455495608409
14778,0.9353662668802074
14779,0.934444889903007
14780,0.9336213691680906
14781,0.9328864492411433
14782,0.931045987191512
14783,0.9314519108007867
14784,0.9354832363591148
14785,0.9376841827808704
14786,0.9372093603480531
14787,0.9366832649434003
14788,0.9360843053631155
14789,0.9342106056937741
14790,0.934415384480697
14791,0.9380832843658887
14792,0.9397648265815768
14793,0.9386296446859789
14794,0.9373246800632969
14795,0.93585313094
14796,0.9330405643925236
14797,0.9322735998445
14798,0.9349705258360429
14799,0.9357111936017835
14800,0.9336975456785124
14801,0.9316099369004803
14802,0.9294806215907232
14803,0.9261599959855824
14804,0.925058617044258
14805,0.9276123470468378
14806,0.9284081298317567
14807,0.9266524477442145
14808,0.9250265727495935
14809,0.923555543644991
14810,0.9210756095649988
14811,0.9209807415686897
14812,0.9246835146618891
14813,0.9267379921417628
14814,0.9263173153918369
14815,0.9260690324750435
14816,0.9259806210605542
14817,0.9248490652367847
14818,0.9260326405053472
14819,0.9309081386546075
14820,0.9339912720602122
14821,0.9344236020046035
14822,0.9348279378237665
14823,0.9351701859405002
14824,0.9342306339680605
14825,0.9353603891274885
14826,0.9399341502533238
14827,0.9424671840692437
14828,0.9421105198001576
14829,0.9415052540948317
14830,0.940639503290284
14831,0.9383201499898373
14832,0.9379327049273809
14833,0.9408884472698802
14834,0.9417368799088695
14835,0.9396682154096923
14836,0.9373657583204356
14837,0.934857302984867
14838,0.930986874623537
14839,0.9291777496866532
14840,0.9308739097178114
14841,0.9306481320576946
14842,0.9277121292512441
14843,0.9247675650356789
14844,0.921852630829846
14845,0.9178146686900946
14846,0.9160773646147553
14847,0.9180776266352357
14848,0.9183704841185967
14849,0.9161480808854319
14850,0.9140905160455597
14851,0.9122087454976989
14852,0.9093191539916281
14853,0.9088158777642853
14854,0.9121039241161093
14855,0.9137015335080807
14856,0.9127684986341597
14857,0.9119571071247792
14858,0.911251442592098
14859,0.9094437768110596
14860,0.9099116943829763
14861,0.9140469394574448
14862,0.9163545562499451
14863,0.9159897018535117
14864,0.9156077374488849
14865,0.9151988847616965
14866,0.9135653365685257
14867,0.91410205876244
14868,0.918220252232849
14869,0.9204422074683741
14870,0.9199456279017347
14871,0.9194119984525547
14872,0.9188558656256087
14873,0.9171020969617741
14874,0.9175699714047996
14875,0.9216910597447944
14876,0.9239997953977992
14877,0.9236855089893458
14878,0.9234394672180972
14879,0.9232793494578168
14880,0.9220273907770878
14881,0.9230986337222383
14882,0.92791421121329
14883,0.9309886968474709
14884,0.9314909595764886
14885,0.9320909917169821
14886,0.9327806748301224
14887,0.9323538376453924
14888,0.9341996055112819
14889,0.9397118960671288
14890,0.9433742063974486
14891,0.9443297697079922
14892,0.9452284619085066
14893,0.9460439425938144
14894,0.9455555052907941
14895,0.9471461953029229
14896,0.9522079904099748
14897,0.9552233131730714
14898,0.9553436143796552
14899,0.955235345178422
14900,0.95489235265413
14901,0.9531183283716365
14902,0.9533284636879046
14903,0.9569490858148975
14904,0.9584947054162969
14905,0.9571539145110577
14906,0.9556334251748214
14907,0.9539648667366911
14908,0.9509871542351308
14909,0.9501512009365792
14910,0.9529137453584343
14911,0.9538098969386701
14912,0.952046542872432
14913,0.9503448770271663
14914,0.948742242035921
14915,0.9460752642079325
14916,0.9457886503155124
14917,0.9493243846360379
14918,0.9511910702549072
14919,0.9505662233830603
14920,0.9501387115744304
14921,0.9499070581496837
14922,0.9486647166444561
14923,0.949814238675369
14924,0.9547530016571876
14925,0.9579403436137168
14926,0.9585095478282121
14927,0.9591107713491662
14928,0.9597061502795989
14929,0.9590572962036441
14930,0.9605446552605869
14931,0.9655493258309684
14932,0.9685172945288347
14933,0.9685801840062667
14934,0.9683975336278651
14935,0.9679473869953811
14936,0.9660145473391882
14937,0.9660135612283137
14938,0.9693650004725498
14939,0.9705551610302517
14940,0.9687639708064738
14941,0.9667051016281071
14942,0.9644106458019946
14943,0.9607189071539721
14944,0.9590999937424212
14945,0.9610257882647897
14946,0.9610245997681446
14947,0.958316005232697
14948,0.9556488608713366
14949,0.9530804319459291
14950,0.9494643733464496
14951,0.9482798599377169
14952,0.950996425853692
14953,0.9521249706935851
14954,0.950861120749965
14955,0.94992286687771
14956,0.9493259689116272
14957,0.9478739907556409
14958,0.9489928247151677
14959,0.9540921948735527
14960,0.9576147004670643
14961,0.9586892182785879
14962,0.959969482830091
14963,0.9614068361744355
14964,0.9617431106080075
