,yhat_163
14600,0.9723897283456266
14601,0.9713054138023234
14602,0.9706003736513716
14603,0.9707866250957613
14604,0.9710803847801607
14605,0.9692808018591046
14606,0.9670722486219829
14607,0.9641799096382052
14608,0.9615653545050231
14609,0.9593750073978333
14610,0.9581617060276731
14611,0.9571796307918474
14612,0.9542616721047977
14613,0.9511278679864562
14614,0.9475319104461686
14615,0.94446018839602
14616,0.9420766692111385
14617,0.9409455442408946
14618,0.940323419683014
14619,0.9380363278905263
14620,0.9357954760981553
14621,0.9333359542956305
14622,0.9316206147149187
14623,0.9307827736382431
14624,0.9313513519834554
14625,0.9325416951647697
14626,0.9321335140723547
14627,0.9317951111712776
14628,0.9312153022680687
14629,0.931312961308217
14630,0.9321781630668049
14631,0.9343002130210342
14632,0.9368572523118674
14633,0.9375950417117672
14634,0.9381593380191077
14635,0.9382204716790188
14636,0.9386877840605806
14637,0.9396482458336971
14638,0.9415962465819795
14639,0.9437207237453298
14640,0.9437834334548231
14641,0.9434580653924836
14642,0.9424460495862971
14643,0.941694485866494
14644,0.9413309044033197
14645,0.9418935866953765
14646,0.9426151305466411
14647,0.9412992913506997
14648,0.9396661165914009
14649,0.9374584808524646
14650,0.9356632382605048
14651,0.9344420949037688
14652,0.9343626700268467
14653,0.9346789382501162
14654,0.9332073014397552
14655,0.9316786021636585
14656,0.9298364199515282
14657,0.9286626230816514
14658,0.9283056381170629
14659,0.929313607958855
14660,0.9309130999940709
14661,0.9308857891266875
14662,0.9309286829202488
14663,0.9307454258329627
14664,0.9312773755787801
14665,0.9326302417324229
14666,0.9353101321410521
14667,0.9385011162627791
14668,0.9399428905947147
14669,0.941299359354819
14670,0.9422428604762172
14671,0.9436904542923783
14672,0.9457284035253348
14673,0.9488503817546765
14674,0.9522329895442468
14675,0.9536133512797833
14676,0.9546648835011642
14677,0.9550731927610113
14678,0.9557762817960931
14679,0.9568855692449864
14680,0.9589249897666483
14681,0.9611032606676483
14682,0.9611903105888183
14683,0.9608992699834753
14684,0.9599532365399224
14685,0.9593287779297026
14686,0.9591730703381287
14687,0.9600436798666322
14688,0.9611775840865524
14689,0.9603666496291835
14690,0.9593462660319865
14691,0.9578535896477415
14692,0.9568751235913681
14693,0.9565609004987263
14694,0.9574659863903975
14695,0.9588173818280629
14696,0.9583897220738836
14697,0.9579017412563503
14698,0.9570671591828724
14699,0.9568474455071981
14700,0.9573640634878813
14701,0.9591425929591162
14702,0.9613782615974044
14703,0.9618124506334547
14704,0.9621373886527393
14705,0.9620398865153458
14706,0.9624592923769091
14707,0.9634976061323519
14708,0.9656658418552229
14709,0.9681476335688577
14710,0.9686758335905165
14711,0.9689445890826457
14712,0.9686449715451647
14713,0.9687270929232625
14714,0.9693070173184901
14715,0.9709142795606552
14716,0.9727525060777505
14717,0.9725751033188611
14718,0.972103802346573
14719,0.9710553841498155
14720,0.9704072984284141
14721,0.9703008744194747
14722,0.971289672558682
14723,0.972596981857714
14724,0.9719906478313396
14725,0.971208320264544
14726,0.969975687093228
14727,0.9692761726097331
14728,0.9692511694394991
14729,0.9704500674105493
14730,0.9720855666593449
14731,0.9719086494699082
14732,0.9716415688913113
14733,0.9709886291988643
14734,0.9709109689479428
14735,0.9715247550507594
14736,0.9733537354519346
14737,0.9755830932790155
14738,0.9759351434778532
14739,0.9761104800820429
14740,0.9757915444024216
14741,0.9759225493579792
14742,0.9766055050576485
14743,0.9783549811985044
14744,0.980350013963127
14745,0.9803098796748013
14746,0.9799426132148243
14747,0.9789404608747019
14748,0.9782639551798719
14749,0.9780347241418506
14750,0.9787913910472876
14751,0.9797384707107671
14752,0.9786211989914346
14753,0.9771804755524554
14754,0.9751393588752801
14755,0.9734905802355263
14756,0.9723855793642292
14757,0.9723911567094129
14758,0.9727351594980487
14759,0.9711803603130628
14760,0.9694860116076524
14761,0.9673857600025468
14762,0.965879155876885
14763,0.9651176353089268
14764,0.9656627870493778
14765,0.9667298074796118
14766,0.9660614949407847
14767,0.9653975382112917
14768,0.9644449938465502
14769,0.9641749218809533
14770,0.9647063966754806
14771,0.9665673900223802
14772,0.9689368841602475
14773,0.9695197309510137
14774,0.9700242596539407
14775,0.970125720030144
14776,0.9707682508655056
14777,0.9720469229026026
14778,0.9744710363418629
14779,0.9772044900991425
14780,0.9779409148681293
14781,0.9783888368091981
14782,0.9782271726677512
14783,0.9784114937273135
14784,0.9790529704197845
14785,0.9806828944136257
14786,0.9824900904992929
14787,0.9821951226344271
14788,0.9815418616942575
14789,0.9802439648570836
14790,0.9792944840589035
14791,0.9788409075354717
14792,0.9794502730455273
14793,0.9803431803058519
14794,0.9792668337275783
14795,0.9779929920036304
14796,0.9762556254690814
14797,0.975064274055284
14798,0.9745757910069253
14799,0.9753608355781712
14800,0.9766354346762632
14801,0.9761339435274549
14802,0.975614559016935
14803,0.9747894024907098
14804,0.9746429029166886
14805,0.975301508341141
14806,0.9773027751703232
14807,0.9798256106034421
14808,0.9805641625485098
14809,0.9812417564565875
14810,0.9815340847827945
14811,0.9823930963123306
14812,0.9839149402141047
14813,0.9866116912337867
14814,0.9896400840104627
14815,0.9906759192625706
14816,0.9914357979955994
14817,0.9915925957871521
14818,0.9921038641677311
14819,0.9930768696769305
14820,0.9950417072030568
14821,0.9971772051202901
14822,0.9971844927321548
14823,0.9968151835578452
14824,0.9957778336403305
14825,0.9950696413431706
14826,0.9948374922985764
14827,0.9956515302419126
14828,0.9967274902341233
14829,0.9957988966158876
14830,0.9946513945415975
14831,0.9930201325982623
14832,0.9919249465170693
14833,0.991527837527699
14834,0.992407659773366
14835,0.9937797548343416
14836,0.9933678435634469
14837,0.9929457295420175
14838,0.9922269550982059
14839,0.992204904499862
14840,0.9930081958961552
14841,0.9951779665301631
14842,0.9978862467958473
14843,0.9988088980344991
14844,0.9996759128033449
14845,1.0001544043152435
14846,1.0011944910802173
14847,1.002883238666119
14848,1.0057249318872443
14849,1.0088583162442182
14850,1.0099304414438786
14851,1.0106551511761237
14852,1.0106887404377842
14853,1.0109807143063216
14854,1.0116251540811025
14855,1.0131426631193814
14856,1.0146950104202646
14857,1.0139583034500421
14858,1.0126880241685683
14859,1.0105856908275532
14860,1.0086528550246938
14861,1.0070383312888083
14862,1.0063203761761377
14863,1.005717456744404
14864,1.002959676844648
