,yhat_107
14600,0.9563154303129516
14601,0.9548963097518213
14602,0.955354382735572
14603,0.9568247299266665
14604,0.9578200883480555
14605,0.9589463470792253
14606,0.9601928833578417
14607,0.9584681163319386
14608,0.9577402161193578
14609,0.9588298962111488
14610,0.9608491914600712
14611,0.9622890161877888
14612,0.9637374838760557
14613,0.9651687163786004
14614,0.9634769902427228
14615,0.9626259187513253
14616,0.9634335056331373
14617,0.9650122804931405
14618,0.9658578057283131
14619,0.9665690990695271
14620,0.9671351148916579
14621,0.9644666251462602
14622,0.962552984394194
14623,0.9622385489677521
14624,0.962663294777206
14625,0.9623514450953617
14626,0.9619332403641851
14627,0.9614284317237263
14628,0.9577753531456505
14629,0.9549948600444187
14630,0.9539578522218037
14631,0.9538262696408906
14632,0.9531418989041657
14633,0.9525497106247502
14634,0.9520787434138756
14635,0.9486688941775536
14636,0.9463426923277258
14637,0.945964705848579
14638,0.9466837903683359
14639,0.9470230213404143
14640,0.947605591065147
14641,0.9484340921682065
14642,0.9464160231986853
14643,0.9455443549718506
14644,0.946649707940839
14645,0.9488446484473919
14646,0.9506154227888454
14647,0.9525509522333926
14648,0.9546209002140152
14649,0.9537001114124649
14650,0.9537580151849613
14651,0.9556034437250905
14652,0.9583306723327213
14653,0.9604124873694865
14654,0.9624316590309179
14655,0.9643570368176492
14656,0.9630660524666386
14657,0.9625420009897296
14658,0.963610477367641
14659,0.9653861047236352
14660,0.9663658761982512
14661,0.9671620718434406
14662,0.9677754045764274
14663,0.9651146929657739
14664,0.9632012352945929
14665,0.9628962120931526
14666,0.9633476001406152
14667,0.9630834511949566
14668,0.9627460906032949
14669,0.9623623305962937
14670,0.9588605084737601
14671,0.9562823221729501
14672,0.95550172929146
14673,0.9556727242695061
14674,0.9553233582968469
14675,0.9550921275100066
14676,0.9549962386170784
14677,0.951947045922364
14678,0.9499704002163208
14679,0.9499180838844737
14680,0.9509174484181522
14681,0.9514671012273163
14682,0.9521763108689808
14683,0.9530320301917129
14684,0.950913294762477
14685,0.949820488843771
14686,0.9505795500619458
14687,0.9522935239494049
14688,0.9534397963273648
14689,0.9546122201710823
14690,0.9557864359356285
14691,0.9538326200846647
14692,0.9527529243322008
14693,0.9533775958803052
14694,0.9548175104469853
14695,0.9555619552310066
14696,0.9562224557695342
14697,0.9567953757209772
14698,0.9541720321556195
14699,0.9523833885536206
14700,0.9522872624934147
14701,0.9530211252853449
14702,0.9530998612774935
14703,0.9531608754151394
14704,0.9532237208451114
14705,0.9501975047009155
14706,0.948132936443542
14707,0.9479008996170274
14708,0.9486459616755516
14709,0.948884707125706
14710,0.9492528595017926
14711,0.9497627849256097
14712,0.9473091256710812
14713,0.9459292022884693
14714,0.9464739791266177
14715,0.9480633143977997
14716,0.9491858665300167
14717,0.9504491690650595
14718,0.9518358593363371
14719,0.9502082737223193
14720,0.9495777996462849
14721,0.9507686746001506
14722,0.9528752458712768
14723,0.9543635402787709
14724,0.955824199272944
14725,0.9572271588895823
14726,0.955424758890158
14727,0.9544294352251504
14728,0.9550695987315905
14729,0.9564480278232845
14730,0.9570441273166602
14731,0.9574686801129628
14732,0.9577158959298512
14733,0.9546639446751304
14734,0.9523599246441282
14735,0.9516668125709131
14736,0.9517220673358068
14737,0.9510397698649392
14738,0.9502665216389795
14739,0.949430351081566
14740,0.9454383344925993
14741,0.9423686885178681
14742,0.9411088306920012
14743,0.9408144237346605
14744,0.9400118107949731
14745,0.9393556486060389
14746,0.9388754166381545
14747,0.93547100707983
14748,0.9332129344888961
14749,0.9329725828645012
14750,0.933882818888403
14751,0.9344418707572409
14752,0.9352738309998048
14753,0.9363738573575856
14754,0.9346027431376417
14755,0.9339961483153206
14756,0.9353878039689983
14757,0.9378723092908905
14758,0.9399108947272361
14759,0.9420950479942202
14760,0.9443904653659649
14761,0.9436304641957317
14762,0.9438339040693747
14763,0.9458208333097815
14764,0.9486767852351887
14765,0.9508595914602679
14766,0.952965171320637
14767,0.9549691758040715
14768,0.9537181170553037
14769,0.953254819529013
14770,0.954425347251855
14771,0.9563436704353543
14772,0.9574984652344044
14773,0.958520098969699
14774,0.9594191233149191
14775,0.957074426154432
14776,0.955565687074385
14777,0.9557712439869648
14778,0.9568329828942822
14779,0.9572631753503337
14780,0.9577129076340246
14781,0.9582078609449187
14782,0.9556341001015196
14783,0.9540783065388875
14784,0.9544174934211312
14785,0.9557851369067483
14786,0.9566791489221564
14787,0.957732894823969
14788,0.9589494183279346
14789,0.9571860037835673
14790,0.9565032688202229
14791,0.957747723447718
14792,0.9600200221311463
14793,0.961784808812564
14794,0.9636448955915092
14795,0.9655743232715374
14796,0.9644018945272702
14797,0.9641691236985116
14798,0.9657054371844017
14799,0.9680981489572268
14800,0.9698035970516106
14801,0.9714237357710803
14802,0.9729371393028423
14803,0.9711804941612735
14804,0.9702143050239495
14805,0.9708895781300267
14806,0.972318338860505
14807,0.9729848901400664
14808,0.9735236951159946
14809,0.9739472807413857
14810,0.9711247575895884
14811,0.969154489130188
14812,0.9689216289812898
14813,0.9695687343267593
14814,0.9696068971301328
14815,0.9696948738283647
14816,0.9698640536225787
14817,0.9669943750962474
14818,0.9651945235785859
14819,0.9653510669111685
14820,0.966600068871183
14821,0.9674391316421471
14822,0.9685089159949831
14823,0.9698163903535361
14824,0.9682093981856104
14825,0.9677656393644675
14826,0.9693346261054231
14827,0.9720114484040528
14828,0.9742507765589664
14829,0.9766516866499574
14830,0.9791799441175179
14831,0.9786417919856761
14832,0.9790820851268545
14833,0.9813192222989344
14834,0.9844210007393667
14835,0.9868202974671382
14836,0.9891027069434682
14837,0.991227166807994
14838,0.9899980936154308
14839,0.9894716391861179
14840,0.9904824384111143
14841,0.9921202948818374
14842,0.9928462196398444
14843,0.9932815329329251
14844,0.9934254945714466
14845,0.9901244972995767
14846,0.9874852388691902
14847,0.9863921963703058
14848,0.9859842011706736
14849,0.9847700672412931
14850,0.9834185845231567
14851,0.9819727929330577
14852,0.9773160941801182
14853,0.9735924262783113
14854,0.9717147748891587
14855,0.9708421635052438
14856,0.9694955984578609
14857,0.9683498623545349
14858,0.9674454967490151
14859,0.9636530248958624
14860,0.9611014161391864
14861,0.9606789815768857
14862,0.9615121500430914
14863,0.9620830864446261
14864,0.9630245913652593
14865,0.9643310128336998
14866,0.9628216821807529
14867,0.9625786229950298
14868,0.9644406133230486
14869,0.9674843370641173
14870,0.9701440579381605
14871,0.9730097913327761
14872,0.9760370921133253
14873,0.976009434542164
14874,0.9769846898506316
14875,0.9797816868203149
14876,0.9834628981188324
14877,0.9864551815831979
14878,0.9893501164868572
14879,0.992111471437668
14880,0.991535277782832
14881,0.9917038052804831
14882,0.9934633654752251
14883,0.9959073263913687
14884,0.9974967958777324
14885,0.9988621080521515
14886,1.0000070942835873
14887,0.9977661323836016
14888,0.9962650793070115
14889,0.9963899650216101
14890,0.9972701787029878
14891,0.9973991338063516
14892,0.9974371363921255
14893,0.9974128730837363
14894,0.994178017256364
14895,0.9918758478975265
14896,0.9914016877079522
14897,0.9918872126335375
14898,0.991822119704389
14899,0.9918594370732279
14900,0.9920152965424944
14901,0.9891221413695359
14902,0.9873060233806797
14903,0.9874396973521247
14904,0.9886288611730826
14905,0.9893355077772926
14906,0.9901862151066049
14907,0.9911705856821935
14908,0.9890932749664647
14909,0.9880600193301947
14910,0.988923275168677
14911,0.9907701210694003
14912,0.9920468797741109
14913,0.9933698443878467
14914,0.9947217311482653
14915,0.992901786780233
14916,0.992019742757055
14917,0.9929331578131
14918,0.9947361308866771
14919,0.9958843587251823
14920,0.9970075065531143
14921,0.9981029488614716
14922,0.9959833187245833
14923,0.9947778579089155
14924,0.9953610537217115
14925,0.9968418858058679
14926,0.9976891810163581
14927,0.9985456306531236
14928,0.999418959282638
14929,0.9971271869944311
14930,0.9958077662543846
14931,0.9963380091431857
14932,0.9978254512364124
14933,0.9987341535713612
14934,0.999701060314919
14935,1.0007253097946671
14936,0.9986119199921774
14937,0.9974893947002665
14938,0.9982225732060283
14939,0.9999046718509605
14940,1.0009850037400942
14941,1.002088042124204
14942,1.0032011216520287
14943,1.0011166698520602
14944,0.9999582762407834
14945,1.0005858294075356
14946,1.0020889771743982
14947,1.0029158896630852
14948,1.0036945512320916
14949,1.0044182879361523
14950,1.0018859129282809
14951,1.0002355794728521
14952,1.0003415020868178
14953,1.001308131208782
14954,1.0015992784641734
14955,1.0018610019672427
14956,1.002104392427759
14957,0.9991431521269686
14958,0.9971348555756377
14959,0.9969689961477259
14960,0.9977617442873645
14961,0.9979854374419784
14962,0.9982931962301603
14963,0.9986992389840791
14964,0.9960142893559503
