,yhat_143
14600,0.969083105014583
14601,0.9709910663684634
14602,0.9715771090265313
14603,0.9721868046027169
14604,0.9726417536615493
14605,0.9729223825078687
14606,0.9728966502475891
14607,0.9707091200562254
14608,0.9716967124503225
14609,0.9712905660581674
14610,0.9708620106011614
14611,0.9702594425884247
14612,0.9694916057031938
14613,0.9684552562051817
14614,0.9653221557772415
14615,0.9654606612334928
14616,0.9643238781142328
14617,0.9633067560870429
14618,0.96227662853866
14619,0.9612571332340409
14620,0.9601551637040827
14621,0.9571462735141579
14622,0.9576027407405394
14623,0.9569687829498397
14624,0.9566296515377173
14625,0.9564367940664846
14626,0.9563934281517814
14627,0.9563818159124823
14628,0.9545481100081383
14629,0.9562378857009223
14630,0.956859342679999
14631,0.9577652284803568
14632,0.9587733331364581
14633,0.9598542835070266
14634,0.9608595479780122
14635,0.9599059584455417
14636,0.962318763197857
14637,0.9634826852670777
14638,0.9647363638607831
14639,0.9658876976623794
14640,0.9669032165919792
14641,0.9676360324408222
14642,0.9662091333975151
14643,0.9679649610882104
14644,0.9683032641853077
14645,0.9685869626180156
14646,0.9686512420642872
14647,0.9684934353796738
14648,0.9679999122193111
14649,0.9653272294378293
14650,0.9658574327866833
14651,0.9650220469928993
14652,0.9642188641749428
14653,0.9633144660409036
14654,0.9623344763954386
14655,0.9611894404993472
14656,0.9580540703774393
14657,0.9583286919592664
14658,0.9574499623419724
14659,0.9568193262771338
14660,0.9562998418500877
14661,0.9559077866571332
14662,0.955538588100992
14663,0.9533452729021649
14664,0.9547071851596226
14665,0.9550285400611254
14666,0.9556796095663194
14667,0.9564888340278017
14668,0.9574366575982063
14669,0.9583822529962913
14670,0.9574417654520595
14671,0.9599647217959443
14672,0.9613206587369736
14673,0.9628530872994946
14674,0.9643667502850904
14675,0.9658233615596414
14676,0.9670686244702943
14677,0.9662096087900396
14678,0.9685980482773906
14679,0.969604123389697
14680,0.970582193677846
14681,0.9713521291122129
14682,0.9718958512758886
14683,0.9720835454315275
14684,0.9700491042560857
14685,0.9711793121881768
14686,0.9708738741733666
14687,0.9705221268261638
14688,0.969977796000537
14689,0.9692558519783295
14690,0.9682576003784839
14691,0.9651440592491307
14692,0.9653310810642455
14693,0.9642358601543993
14694,0.9632650292470313
14695,0.9622834109311647
14696,0.9613118979233237
14697,0.960252255576032
14698,0.9572593615053441
14699,0.9577432628464032
14700,0.9571031985225432
14701,0.9567281249664631
14702,0.9564604819520911
14703,0.9562960649379966
14704,0.9561094242873829
14705,0.9540257448108672
14706,0.9554304854144103
14707,0.9556914145729962
14708,0.956171900842868
14709,0.9566898568633302
14710,0.9572195919134798
14711,0.9576176217465676
14712,0.9559938343856285
14713,0.9577282026238583
14714,0.9581801836278163
14715,0.9587140061245946
14716,0.9591519294347718
14717,0.9594771448925027
14718,0.9595590255226856
14719,0.9575225977921332
14720,0.9587713672363787
14721,0.958683172426433
14722,0.9586466368187754
14723,0.9585080139212057
14724,0.9582745339545593
14725,0.957838633325221
14726,0.955345429741431
14727,0.9562215248837855
14728,0.955857347108504
14729,0.9556549715165323
14730,0.9554689175403696
14731,0.9553104584326878
14732,0.9550714833471405
14733,0.9528907436415517
14734,0.9541894916691487
14735,0.95434123597998
14736,0.954731889474195
14737,0.9551954856522535
14738,0.9557203935814188
14739,0.9561737023418909
14740,0.9546670476365415
14741,0.9565997898431916
14742,0.9573167567105838
14743,0.9581811481385188
14744,0.9590054392897142
14745,0.9597595998475786
14746,0.960295926352282
14747,0.9587142027165456
14748,0.9604120058183012
14749,0.960729870311735
14750,0.9610362473759911
14751,0.9611527753704553
14752,0.9610635916540895
14753,0.960639635828741
14754,0.9580021311846687
14755,0.9585789993501491
14756,0.9577364540263088
14757,0.9568750759927591
14758,0.9558485977397111
14759,0.9546735647040644
14760,0.9532524997874694
14761,0.9497352488110284
14762,0.9495812147315905
14763,0.9481772680196421
14764,0.9469450073792377
14765,0.9457533086741833
14766,0.9446287604789446
14767,0.9434782778367341
14768,0.9404490463309279
14769,0.9409974362530532
14770,0.9404941910858349
14771,0.9403439086616838
14772,0.940392432256215
14773,0.9406391499513431
14774,0.9409601267501494
14775,0.9394676644659338
14776,0.9415868309981033
14777,0.9426487522091301
14778,0.944023004258905
14779,0.9455203822487129
14780,0.9471074271329293
14781,0.9486302569959068
14782,0.9481737347055867
14783,0.9511454150089432
14784,0.9528565584800388
14785,0.9546668803143916
14786,0.9563819841972552
14787,0.9579692672999679
14788,0.9592814886858172
14789,0.9584144980762811
14790,0.9607975000089597
14791,0.9617606671756975
14792,0.9626911339733653
14793,0.9634240275201492
14794,0.9639587577195222
14795,0.9641814341180515
14796,0.9622203977056348
14797,0.9635421971063951
14798,0.9635053672968327
14799,0.9635274178689628
14800,0.9634694026447731
14801,0.9633527296250907
14802,0.9630807506343102
14803,0.9607926005340788
14804,0.9619655550432448
14805,0.9619557898918332
14806,0.9621773002005715
14807,0.9624810386839278
14808,0.962873338463647
14809,0.9632377989370494
14810,0.9616885527916211
14811,0.9636800893037305
14812,0.9645360087644667
14813,0.9656407883019091
14814,0.9668142768841521
14815,0.9680323682088449
14816,0.9691496495611897
14817,0.9682523785374362
14818,0.9707758599349219
14819,0.9720210865892601
14820,0.9733590485005432
14821,0.9746000957278893
14822,0.9757162007653946
14823,0.9765635573910157
14824,0.975234325591462
14825,0.9771805198660478
14826,0.977717424592061
14827,0.9782392980507979
14828,0.9785824527169651
14829,0.9787479891889986
14830,0.9786232935195365
14831,0.9763315973077749
14832,0.9773615521471626
14833,0.9770567476576691
14834,0.9768423131830487
14835,0.9765814090333562
14836,0.9762983268957071
14837,0.9758989866078857
14838,0.9735186170004179
14839,0.9746575192040098
14840,0.9746573738269856
14841,0.974939591670832
14842,0.9753562082510068
14843,0.9759144557788404
14844,0.9764974455026738
14845,0.9752112021190307
14846,0.9775278594983637
14847,0.9787499747762167
14848,0.9802617840269912
14849,0.9818755596815896
14850,0.9835585854447745
14851,0.9851547988862015
14852,0.98473177334493
14853,0.9877317402391336
14854,0.9894240911332939
14855,0.9911694990580998
14856,0.992761478185211
14857,0.9941552851389286
14858,0.9951898410785606
14859,0.9939337937569479
14860,0.9958433356078001
14861,0.9962017274683456
14862,0.9963950157238918
14863,0.9962474560922582
14864,0.9957509721998212
14865,0.9947859954955623
14866,0.9914652917422415
14867,0.9912973424824341
14868,0.9896117765700028
14869,0.9878457199077726
14870,0.9858722986962027
14871,0.9837300722842116
14872,0.9813424270762307
14873,0.9768590341757093
14874,0.9758248964850166
14875,0.9735920242239243
14876,0.9716169791891798
14877,0.9697832306288906
14878,0.9681315262957921
14879,0.9665789691932063
14880,0.9632593696249354
14881,0.9636993212732615
14882,0.9632175469756366
14883,0.9632350877392385
14884,0.9635929457654384
14885,0.9642847732604753
14886,0.9651769188596782
14887,0.9643488330365406
14888,0.9672771726170907
14889,0.9692236296196077
14890,0.9715583692239235
14891,0.974073339407461
14892,0.9767174223655404
14893,0.9793173575147418
14894,0.979917872477789
14895,0.9839732633354245
14896,0.9867229448940821
14897,0.9895271887608909
14898,0.9921749903642532
14899,0.9946204445561897
14900,0.9967032121908997
14901,0.996486986187825
14902,0.999457138015118
14903,1.0008825996665427
14904,1.002162569920722
14905,1.0031277007760544
14906,1.0037765865017099
14907,1.0039948197857937
14908,1.0018910204811686
14909,1.0029999771308005
14910,1.002630504455088
14911,1.002222984207163
14912,1.0016439613229766
14913,1.0009230555541477
14914,0.9999711239487198
14915,0.9969145596874225
14916,0.99730480446487
14917,0.9964531988923304
14918,0.9958004863578341
14919,0.9952060248535549
14920,0.9946863693784765
14921,0.9941337949948595
14922,0.9916500900919484
14923,0.9927635993406486
14924,0.9927521296412113
14925,0.9930253532295412
14926,0.9934094197296013
14927,0.9938878215729212
14928,0.9943207022298891
14929,0.9927783711690094
14930,0.9947659035382441
14931,0.9955339288719321
14932,0.9964735697393005
14933,0.997395912978572
14934,0.9982744584397175
14935,0.9989643772492783
14936,0.9975348048669541
14937,0.9994999753838351
14938,1.0001168243517145
14939,1.000791380863536
14940,1.001352035511954
14941,1.0017925618583576
