,yhat_52
14600,0.9837330833308154
14601,0.9826619350708591
14602,0.9814378245534366
14603,0.9803472813670939
14604,0.9804599709505155
14605,0.9777289005277922
14606,0.9751946659383828
14607,0.9737165240174014
14608,0.9721961737339662
14609,0.9707642855614319
14610,0.9697053594710158
14611,0.9700826256409134
14612,0.967830122440898
14613,0.9659747900403342
14614,0.9653548432488694
14615,0.9648445100247262
14616,0.9645458241109554
14617,0.9647127241888944
14618,0.9663776606125206
14619,0.9654360835169294
14620,0.9648867892952235
14621,0.9655378590575179
14622,0.966232473734771
14623,0.9670459423209163
14624,0.9682088707128836
14625,0.9707351661521817
14626,0.9704985009176489
14627,0.9704903648493451
14628,0.9715129271463346
14629,0.9724052095332237
14630,0.9732445763369532
14631,0.9742681662170665
14632,0.9765014772635455
14633,0.9758260016479015
14634,0.9752542139428503
14635,0.9756086409922513
14636,0.9757477515630887
14637,0.9757713566657112
14638,0.9759398560290626
14639,0.9773030694369542
14640,0.9757588285044413
14641,0.9743448108336376
14642,0.9739038515505295
14643,0.9733097027299706
14644,0.9726766097033278
14645,0.9722767401309417
14646,0.9731697184281284
14647,0.9712527050729963
14648,0.9695696632697567
14649,0.9689635364902633
14650,0.9683025203370541
14651,0.9676944563332514
14652,0.9674030648405972
14653,0.9684787654817786
14654,0.9668007719530107
14655,0.9654042496188135
14656,0.9651197356989343
14657,0.9648002089050363
14658,0.96454048817912
14659,0.96459235559997
14660,0.9659966473354684
14661,0.9646172497280311
14662,0.9634859406646843
14663,0.963428760945175
14664,0.9632935170096032
14665,0.9631737599102868
14666,0.9633223283094428
14667,0.9647842109143584
14668,0.9634219323428103
14669,0.9622775711778608
14670,0.9621855962968654
14671,0.9620003529170532
14672,0.9618242226868857
14673,0.9619192507343449
14674,0.9633405168652885
14675,0.9619527295894499
14676,0.9608093254308073
14677,0.9607517632415337
14678,0.9606370744318135
14679,0.9605703694445515
14680,0.9608147923674635
14681,0.9624257140174226
14682,0.9612589060167651
14683,0.9603671393258241
14684,0.9605863864593135
14685,0.9607639026602779
14686,0.9609955467520107
14687,0.9615345169295368
14688,0.9634267898446826
14689,0.962511255191334
14690,0.9618341375198256
14691,0.962222363086097
14692,0.9625123525954418
14693,0.9627922546074987
14694,0.9633094745161376
14695,0.9651072845057098
14696,0.9640167581812488
14697,0.963088774391345
14698,0.9631542337335807
14699,0.9630531836564596
14700,0.9628815325074735
14701,0.9628969003423588
14702,0.9641559034962636
14703,0.962497383510069
14704,0.9609914935012303
14705,0.9604862868221081
14706,0.9598367340455233
14707,0.9591555282174443
14708,0.9587169316012721
14709,0.9595944831332383
14710,0.9576353524770778
14711,0.9559264282527762
14712,0.9553272898777049
14713,0.9546992196478027
14714,0.9541602922499293
14715,0.9539874952612202
14716,0.9552552144044129
14717,0.9538011347072877
14718,0.9527098075242392
14719,0.9528325236456304
14720,0.9530168646108146
14721,0.9533666307285733
14722,0.9541427833950167
14723,0.9564032338618254
14724,0.9559607793168803
14725,0.9558845841608549
14726,0.9570073245601206
14727,0.9581555728637827
14728,0.9594147729341245
14729,0.9610291217628024
14730,0.9640426843627699
14731,0.9642492917781075
14732,0.9647117701241452
14733,0.9662561014708448
14734,0.9677023051359314
14735,0.9691340528932841
14736,0.9707970232680266
14737,0.9737408305072467
14738,0.9737603421418954
14739,0.9739320990515609
14740,0.9750949379459255
14741,0.9760808330810549
14742,0.9769886488621566
14743,0.9780805129383103
14744,0.9804241671186171
14745,0.9798253853530672
14746,0.979381347720872
14747,0.9799475759801775
14748,0.9803686796044815
14749,0.9807562831622828
14750,0.9813835473162771
14751,0.9833281579848958
14752,0.9823961410903513
14753,0.9816925573215757
14754,0.9820751764587684
14755,0.9823855989011089
14756,0.9827318597367558
14757,0.9833816147008411
14758,0.9854062837761373
14759,0.9845967621301741
14760,0.9840519029702667
14761,0.9846193515717218
14762,0.9851274040384773
14763,0.9856725796978436
14764,0.9865116848366815
14765,0.9887072385169529
14766,0.9880351188748372
14767,0.9875907838567354
14768,0.9882171273753034
14769,0.9887368551195451
14770,0.9892447298299426
14771,0.9899981518160769
14772,0.992063452207915
14773,0.9912150195208433
14774,0.9905587776034176
14775,0.9909465732418287
14776,0.9912085842281152
14777,0.991449774348852
14778,0.99193856422509
14779,0.9937536162029782
14780,0.9926741284391531
14781,0.9918203307920082
14782,0.9920542462163255
14783,0.9922120606144909
14784,0.9924048070758562
14785,0.9929052365706899
14786,0.9947952911284411
14787,0.9938478435439816
14788,0.9931845624754212
14789,0.9936634613821718
14790,0.9941116936656917
14791,0.994630965001056
14792,0.9954831223993237
14793,0.9977388374338816
14794,0.9971512998868692
14795,0.9968319305022764
14796,0.9976251503842832
14797,0.9983419744133887
14798,0.9990704520433759
14799,1.0000601919374847
14800,1.0023723811955896
14801,1.001745462300783
14802,1.001288623887724
14803,1.0018436225917613
14804,1.0022189120380216
14805,1.002504761350632
14806,1.002956285991677
14807,1.0046443069657998
14808,1.0033124625488719
14809,1.0020878920019622
14810,1.0018295055116522
14811,1.001362043173442
14812,1.0007952827565092
14813,1.000405023470375
14814,1.0012842842836933
14815,0.9991914178561342
14816,0.997277636927092
14817,0.9964214761175465
14818,0.9954626277869402
14819,0.9945251951436856
14820,0.993896697164601
14821,0.9946797860123651
14822,0.9926316512180732
14823,0.990908777912352
14824,0.9903880807619204
14825,0.9899010752575262
14826,0.9895617977366351
14827,0.9896444987284307
14828,0.9912365736115778
14829,0.9900699582252097
14830,0.9892838069044206
14831,0.9897329532177065
14832,0.9902230187403923
14833,0.9908435314541179
14834,0.9918447522911532
14835,0.9942921633791347
14836,0.9938900880515602
14837,0.9937624024652649
14838,0.9947483132905829
14839,0.9956382696059021
14840,0.9965120234994126
14841,0.9976142180793823
14842,1.0000099556555195
14843,0.9994000713586038
14844,0.9989192299729888
14845,0.9994183125531
14846,0.9997003835205596
14847,0.9998629267125965
14848,1.0001714310068686
14849,1.0017152992923943
14850,1.0002140824832382
14851,0.9988323343185773
14852,0.9984480638814645
14853,0.9978883150338987
14854,0.9972752483480817
14855,0.9968975180329293
14856,0.9978664450857363
14857,0.9959132675458213
14858,0.994220940511837
14859,0.9936789683752477
14860,0.9931190284585928
14861,0.9926654367984094
14862,0.9926049453861331
14863,0.994043881811121
14864,0.9926971714308724
14865,0.9917378701007069
14866,0.9920391728891006
14867,0.9924108650641477
14868,0.992954918670921
14869,0.9939343992200563
14870,0.9964321831409138
14871,0.9961322675597579
14872,0.9961874407097895
14873,0.9974487494446325
14874,0.998702928835486
14875,1.0000331451348325
14876,1.0016868911505032
14877,1.0047360276786739
14878,1.0048500011657002
14879,1.0051811570490778
14880,1.006581070555289
14881,1.0078382758797753
14882,1.0090434127427963
14883,1.010455325567976
14884,1.0131616249129085
14885,1.0128430135570528
14886,1.0126754714194777
14887,1.0135327292327734
14888,1.0142236492786185
14889,1.0148612192855169
14890,1.0157264077182697
14891,1.0179289197309214
14892,1.017162438553631
14893,1.016623627492701
14894,1.0172008328563713
14895,1.0177113415969627
14896,1.0182745808837868
14897,1.0191742108820576
14898,1.0215196660410988
14899,1.0209929951196641
14900,1.0207854364062938
14901,1.0217731568443154
14902,1.0227552207164146
14903,1.0238318316427866
14904,1.0252654773979937
14905,1.0281440245436906
14906,1.0281198554155553
14907,1.0283646239242434
14908,1.0297325285015009
14909,1.0309993639963058
