,yhat_386
14600,0.9310030717627189
14601,0.9282240651069563
14602,0.9263419180038248
14603,0.9245611267631869
14604,0.922918635657188
14605,0.9217392524086966
14606,0.9220297172447229
14607,0.9190426008197922
14608,0.917265007323613
14609,0.916605838259237
14610,0.9162384189070915
14611,0.9161656240269346
14612,0.9166753994341215
14613,0.9187362839121204
14614,0.9175535332319015
14615,0.9175791661872087
14616,0.9186814552001858
14617,0.9199937317053124
14618,0.9214825434167846
14619,0.92340326954379
14620,0.9266969176917574
14621,0.9265381365746258
14622,0.9273661181037837
14623,0.9290356924168208
14624,0.9306715716688924
14625,0.932238700657421
14626,0.9339970526071927
14627,0.9368987377530382
14628,0.9361269169346254
14629,0.9361465735682006
14630,0.9368362544074663
14631,0.9373468453715299
14632,0.9376732846521253
14633,0.9381078045861946
14634,0.9396367319001068
14635,0.9374698114079408
14636,0.9361104974436342
14637,0.9354681374752006
14638,0.9347212277359462
14639,0.9338905862019058
14640,0.9332912824831292
14641,0.9339295072588287
14642,0.9310228066839954
14643,0.9290905012505642
14644,0.9280470091587091
14645,0.9270703469893907
14646,0.9261775739504937
14647,0.9256762442358101
14648,0.926562179762143
14649,0.9240314260479072
14650,0.9225915639293356
14651,0.9221368724111055
14652,0.921822690208167
14653,0.9216436476642244
14654,0.9218850460911943
14655,0.9235218173393303
14656,0.9217223581937534
14657,0.9209807636985864
14658,0.9211737318337587
14659,0.9214405673448578
14660,0.9217638706843471
14661,0.9224204135550743
14662,0.9243807690439882
14663,0.9228044396409586
14664,0.9221923772274949
14665,0.9224249643162644
14666,0.9226469848697708
14667,0.9228501051724297
14668,0.9233226103006701
14669,0.9250491177633251
14670,0.9231964769846206
14671,0.9222861331802141
14672,0.9222128336485231
14673,0.9221343143049401
14674,0.9220554272751558
14675,0.9222767016936573
14676,0.9237942120966872
14677,0.9217764244398481
14678,0.9207566756424528
14679,0.9206329634632935
14680,0.9205627815604785
14681,0.9205493863073587
14682,0.9208897178754089
14683,0.9225749854097804
14684,0.9207590296977002
14685,0.9199714785382566
14686,0.9200991528446987
14687,0.9202865388183362
14688,0.9205246234935633
14689,0.9210985334551742
14690,0.9229891112514538
14691,0.9213329781786949
14692,0.9206564527290535
14693,0.9208385617460918
14694,0.9210170409579582
14695,0.9211795367716608
14696,0.9216106731532765
14697,0.9232942522036335
14698,0.921364584124002
14699,0.9203606836755431
14700,0.9201703644765188
14701,0.9199412255099949
14702,0.919673673264355
14703,0.9196668843752285
14704,0.9209211280325428
14705,0.9185799064807098
14706,0.9172040327181088
14707,0.9166964833808804
14708,0.9162181290095387
14709,0.9157824242655831
14710,0.9157002088748508
14711,0.9169821911994823
14712,0.9147720344502174
14713,0.913640542799865
14714,0.9134915854004596
14715,0.9134829591350884
14716,0.9136232003340871
14717,0.9142157287199049
14718,0.9162620331673702
14719,0.914886264940618
14720,0.9146500971891067
14721,0.9154402719891993
14722,0.9163951180614252
14723,0.9175039616085755
14724,0.9190510319247586
14725,0.92201969670776
14726,0.9215088281716284
14727,0.9220685124740498
14728,0.9235693018892731
14729,0.9251343728113797
14730,0.9267414247615829
14731,0.9286661437823549
14732,0.9318871965693961
14733,0.9314940004846394
14734,0.9320428465814277
14735,0.9334073660455117
14736,0.9347157974761828
14737,0.9359548184201474
14738,0.9374120024449056
14739,0.9400810158725075
14740,0.9390602594088142
14741,0.9389289116829739
14742,0.9395781701117717
14743,0.9401532532535152
14744,0.9406588667050001
14745,0.9414004398385647
14746,0.9433894008502453
14747,0.941732658349792
14748,0.9410286265442505
14749,0.9411793918564848
14750,0.9413376866528812
14751,0.9415143030692421
14752,0.9420184903058912
14753,0.943863744356718
14754,0.9421486079866764
14755,0.941473183491026
14756,0.9417327432474116
14757,0.9420701897477819
14758,0.942485913764824
14759,0.9432778155118886
14760,0.9454480257868911
14761,0.9440753825469461
14762,0.9437527208438756
14763,0.9443621403755196
14764,0.9450330828114248
14765,0.9457546802086527
14766,0.9468153604709603
14767,0.9492103770807159
14768,0.9480057609172472
14769,0.9477961145857812
14770,0.9484612019831953
14771,0.9491292567942526
14772,0.9497913964442543
14773,0.950740362198285
14774,0.9529783971849836
14775,0.9515722170606985
14776,0.9511308705425628
14777,0.9515432446556716
14778,0.9519462424887846
14779,0.9523409562968876
14780,0.9530303006788108
14781,0.9550270693772525
14782,0.953399832243946
14783,0.9527708488881522
14784,0.9530345559498354
14785,0.9533307573710696
14786,0.953662771881994
14787,0.9543342392805229
14788,0.9563576916127503
14789,0.9547917566814327
14790,0.9542595373615524
14791,0.9546485124296565
14792,0.9550891759456392
14793,0.9555755867168829
14794,0.9564017525001085
14795,0.958571084549961
14796,0.9571252288947705
14797,0.9566831743432617
14798,0.9571227630814704
14799,0.9575649020411338
14800,0.9579965596570384
14801,0.9587066939474328
14802,0.9606964777198318
14803,0.9589995693963036
14804,0.9582416915230849
14805,0.9583034307203198
14806,0.9583096481114354
14807,0.9582545093274764
14808,0.9584365140151787
14809,0.9598690344955888
14810,0.9575915683473316
14811,0.9562493432866446
14812,0.9557369898817732
14813,0.9551927750960068
14814,0.9546253421336307
14815,0.954347580848983
14816,0.9553872906589134
14817,0.9527893033101139
14818,0.9512150841251913
14819,0.950567330511849
14820,0.9499891636163128
14821,0.9494927913991682
