,yhat_440
14600,0.9599344040949
14601,0.9595993790471932
14602,0.9590543341188977
14603,0.9582347018803846
14604,0.9565776246593167
14605,0.9550485074682189
14606,0.9534087515149652
14607,0.952584467416354
14608,0.9510519892896271
14609,0.9494258064745585
14610,0.9476670280742355
14611,0.9452350076162453
14612,0.9431162723762627
14613,0.9410875845041833
14614,0.9400877270145891
14615,0.938597241631581
14616,0.9372329955867483
14617,0.9359523602947294
14618,0.9342050960360986
14619,0.932965486022925
14620,0.9319916025882614
14621,0.9322010683703195
14622,0.9320459203768504
14623,0.9321146893692424
14624,0.9323331208402733
14625,0.9321170754631136
14626,0.9324085300998087
14627,0.932931599147998
14628,0.9345726934255163
14629,0.9357507934172258
14630,0.9370271765707942
14631,0.9383026642668079
14632,0.938971370301518
14633,0.9399602541041802
14634,0.9409814440123251
14635,0.94291621448944
14636,0.9441799789067825
14637,0.9453388837402419
14638,0.9463027306025363
14639,0.9464786752785455
14640,0.9468134137567603
14641,0.947040891339919
14642,0.948069210489728
14643,0.9483395080789402
14644,0.9484486568098844
14645,0.9483371986151262
14646,0.947442444420746
14647,0.9467428717078756
14648,0.9460009377717118
14649,0.9461527832443617
14650,0.9456610086428152
14651,0.9451436464689522
14652,0.9445574128006239
14653,0.9433506487261615
14654,0.9425104915647122
14655,0.9418014593344565
14656,0.9421587028464857
14657,0.9420354988757437
14658,0.9420393516206353
14659,0.9421114384029793
14660,0.9416802614786018
14661,0.941712430301666
14662,0.9419478001883097
14663,0.9432969801619081
14664,0.9441841549835998
14665,0.9451908169235751
14666,0.946231782140814
14667,0.9467097955585669
14668,0.9475700273226269
14669,0.9485317275952698
14670,0.9504898131996221
14671,0.9518527089101726
14672,0.9531932772382706
14673,0.9544208638474594
14674,0.954936220852812
14675,0.9556890086969619
14676,0.9564052049810864
14677,0.9579919766637729
14678,0.9588697390854157
14679,0.959629496874927
14680,0.960200168442668
14681,0.9600031357352229
14682,0.9600121367619304
14683,0.9599759077274332
14684,0.9608259280645978
14685,0.961002403242507
14686,0.9611178488558749
14687,0.9611196558152628
