,yhat_315
14600,0.980771245663195
14601,0.9778340471367707
14602,0.9758416938702746
14603,0.9739561542370111
14604,0.9722163427070525
14605,0.9709644089053389
14606,0.9712608329716232
14607,0.9681047030368017
14608,0.9662227184150599
14609,0.9655188813724941
14610,0.9651223770705539
14611,0.9650362245511035
14612,0.9655637172556178
14613,0.9677250203617136
14614,0.9664697259478109
14615,0.9664872518636156
14616,0.9676388128797404
14617,0.9690115305913856
14618,0.9705701642090344
14619,0.9725836889646874
14620,0.9760432076119242
14621,0.9758664274444626
14622,0.9767289416018202
14623,0.9784778236447218
14624,0.9801911871143381
14625,0.9818321129847924
14626,0.9836744040327312
14627,0.9867207957378934
14628,0.9858983146626449
14629,0.9859094035059172
14630,0.9866261294386006
14631,0.9871542388328408
14632,0.9874884064748983
14633,0.9879363925814016
14634,0.9895369003905323
14635,0.9872452993529932
14636,0.9858042252398965
14637,0.9851181889552101
14638,0.9843220718168617
14639,0.9834377994839806
14640,0.9827971567855107
14641,0.9834596899460165
14642,0.9803893221107721
14643,0.9783450690523181
14644,0.9772367826105509
14645,0.9761988925804076
14646,0.9752493599561887
14647,0.9747120283835952
14648,0.9756354494089071
14649,0.9729612440755
14650,0.9714357401612767
14651,0.970947586932183
14652,0.9706073919274523
14653,0.9704094970720759
14654,0.9706542924454861
14655,0.9723682628273478
14656,0.9704642604347853
14657,0.9696740936637143
14658,0.9698679100309068
14659,0.9701394974130583
14660,0.9704705346040853
14661,0.9711524135806385
14662,0.9732069635447809
14663,0.9715380187884508
14664,0.9708842902781396
14665,0.9711198162524866
14666,0.9713442168686108
14667,0.9715487189574435
14668,0.9720368179809294
14669,0.9738450615835098
14670,0.9718853629673955
14671,0.9709176893165565
14672,0.9708312101640155
14673,0.9707392411142863
14674,0.9706468901448789
14675,0.97087052095527
14676,0.9724586712618509
14677,0.9703252962121781
14678,0.9692425599717587
14679,0.969103059487405
14680,0.9690199130758891
14681,0.9689965468641434
14682,0.96934552382778
14683,0.9711101885326872
14684,0.9691894407595028
14685,0.9683512198965377
14686,0.9684763647354578
14687,0.9686643611487711
14688,0.968905720662558
14689,0.96950055119248
14690,0.9714812169569774
14691,0.9697288352410127
14692,0.9690075452386401
14693,0.9691899919178599
14694,0.9693686181145724
14695,0.9695304219239174
14696,0.9699749642736418
14697,0.9717376574915998
14698,0.9696975294012583
14699,0.9686317659712269
14700,0.968422269864925
14701,0.9681719260593835
14702,0.9678811635027689
14703,0.9678648392252354
14704,0.9691756269494188
14705,0.9667025680258498
14706,0.965245470447681
14707,0.9647022006766297
14708,0.9641896680585945
14709,0.9637220306972201
14710,0.963626395841373
14711,0.9649663501466887
14712,0.9626314399198965
14713,0.9614316657711265
14714,0.961265836813544
14715,0.9612476831162772
14716,0.961386183087663
14717,0.9620006113576781
14718,0.9641447800935127
14719,0.9626880392643884
14720,0.9624304614469756
14721,0.9632528391093876
14722,0.9642484748212018
14723,0.9654061326234238
14724,0.9670248738054433
14725,0.9701393746179326
14726,0.969592726103989
14727,0.9701724946168144
14728,0.9717424483603051
14729,0.973380009682778
14730,0.9750617134629624
14731,0.977077616043294
14732,0.9804573832324887
14733,0.9800345012932105
14734,0.9806027539189976
14735,0.9820291614385926
14736,0.983396536400294
14737,0.9846908643029751
14738,0.986214692153101
14739,0.9890134015666274
14740,0.9879302709460759
14741,0.9877828502329419
14742,0.9884566501412034
14743,0.9890524074888086
14744,0.9895750747592083
14745,0.9903459633181576
14746,0.9924290710650113
14747,0.9906769627102872
14748,0.9899271068290977
14749,0.9900764745371001
14750,0.9902337633595903
14751,0.9904103256778042
14752,0.9909314674641889
14753,0.9928632896678032
14754,0.9910498899895583
14755,0.9903301945311588
14756,0.9905940110534482
14757,0.9909397530658979
14758,0.9913678293209661
14759,0.9921915853699449
14760,0.9944650969592912
14761,0.9930120699873803
14762,0.9926634712368525
14763,0.9932952601761913
14764,0.9939917508813659
14765,0.9947415106875542
14766,0.9958479027656371
14767,0.9983577021554121
14768,0.9970814819429189
14769,0.9968517559999365
14770,0.9975420368488374
14771,0.9982354291745621
14772,0.9989225908333911
14773,0.9999114034435461
14774,1.0022559268950997
14775,1.0007677917224198
14776,1.0002943930106678
14777,1.0007188470212287
14778,1.001133435741734
14779,1.001539308122552
