,yhat_55
14600,0.9615039786874187
14601,0.9611680698845801
14602,0.9606217982610176
14603,0.9598004910625242
14604,0.9581403714532603
14605,0.9566084223095536
14606,0.9549656549099095
14607,0.9541396917309579
14608,0.9526043792730863
14609,0.9509752103844057
14610,0.9492132307796405
14611,0.9467769122872736
14612,0.944654391966284
14613,0.9426220674761234
14614,0.9416202518797078
14615,0.9401270096406082
14616,0.9387602136436974
14617,0.9374771656881681
14618,0.935726729817861
14619,0.9344847764634133
14620,0.9335089833741945
14621,0.9337184663177585
14622,0.9335627421850183
14623,0.9336312996448857
14624,0.9338497631231146
14625,0.9336330431843088
14626,0.9339246489701348
14627,0.9344482456724781
14628,0.936091684312321
14629,0.9372713753638234
14630,0.9385495085755832
14631,0.9398267440855474
14632,0.9404962118362074
14633,0.9414863770501529
14634,0.9425089002668761
14635,0.9444464858810567
14636,0.9457119755078263
14637,0.9468724346832625
14638,0.9478375187968661
14639,0.9480134225972985
14640,0.9483483778159083
14641,0.9485758981872203
14642,0.94960555760237
14643,0.9498759668004234
14644,0.9499849660428175
14645,0.9498730011016153
14646,0.9489764721494056
14647,0.9482754415748589
14648,0.9475319818553841
14649,0.9476837481707691
14650,0.9471908532831493
14651,0.9466723299228259
14652,0.9460848241636017
14653,0.9448757853657307
14654,0.9440339472327935
14655,0.943323446686195
14656,0.9436809450578237
14657,0.9435572198138367
14658,0.943560756722753
14659,0.9436326379546339
14660,0.9432004431862377
14661,0.9432323426357616
14662,0.9434677711865795
14663,0.944818806475913
14664,0.9457070906804307
14665,0.9467150542187398
14666,0.9477573757432197
14667,0.9482358374769901
14668,0.9490971335314297
14669,0.9500600611409041
14670,0.9520209783981026
14671,0.9533857459913494
14672,0.9547281494365223
14673,0.9559573884347341
14674,0.956473250769048
14675,0.9572269259797876
14676,0.9579439503842185
14677,0.9595329499330181
14678,0.9604117990810623
14679,0.9611724533893404
14680,0.9617437170856146
14681,0.9615460424429034
14682,0.9615547330618389
14683,0.9615181211092241
14684,0.9623691819196974
14685,0.9625456155862943
14686,0.962660921733781
14687,0.9626624068505953
14688,0.9619857002610177
14689,0.9616205637079528
14690,0.9613246355280247
14691,0.9620383588355292
14692,0.962199520879844
14693,0.9624211817602459
14694,0.962645591457774
14695,0.9622991304025779
14696,0.9623614504216201
14697,0.9625755066632131
14698,0.9638664949294614
14699,0.9646514990545805
14700,0.965524859946179
14701,0.9664085083152186
14702,0.966707741438181
14703,0.9673840015553794
14704,0.9681613882003899
14705,0.9699496793952678
14706,0.9711490428223453
14707,0.9723426845339191
14708,0.973443326211872
14709,0.9738494455731773
14710,0.9745212303243853
14711,0.9751830342314836
14712,0.9767498873993328
14713,0.9776266365731757
14714,0.9784072182180964
14715,0.9790166240671522
14716,0.9788669675347643
14717,0.9789360130208634
14718,0.9789650304897805
14719,0.9798883203337068
14720,0.9801263925465465
14721,0.9802915690397948
14722,0.9803252454169835
14723,0.9796536992011824
14724,0.9792692196919718
14725,0.9789234938916258
14726,0.9795603814508139
14727,0.979603462857182
14728,0.9796683849801473
14729,0.9796959036857054
14730,0.9791079738650358
14731,0.9788920584081521
14732,0.9787906447900481
14733,0.9797378718440699
14734,0.9801420328939454
14735,0.9806052170062525
14736,0.9810526349849492
14737,0.9808894289455197
14738,0.9810885205710514
14739,0.9813765306065508
14740,0.9826744341934749
14741,0.9833750955214569
14742,0.9840701796414271
14743,0.98467563650873
14744,0.9845890091663114
14745,0.9847805122024901
14746,0.9849749670280521
14747,0.9860960330179165
14748,0.986538269640802
14749,0.9869007793221567
14750,0.9871082913618712
14751,0.986568409164668
14752,0.986265375164831
14753,0.9859375106075554
14754,0.9865245592131892
14755,0.9864338754708094
14756,0.9862804712025359
14757,0.9860034556283448
14758,0.9850230685673024
14759,0.9843370736051514
14760,0.9836937402633632
14761,0.9840424324595848
14762,0.9837941450043289
14763,0.9835682582924068
14764,0.9833047114313136
14765,0.9824212587217424
14766,0.9819129748468713
14767,0.9815212943690809
14768,0.9821883748680748
14769,0.9823125098362587
14770,0.9825021014872385
14771,0.9826840428301623
14772,0.9822616244107134
14773,0.982217516372108
14774,0.9822791567387374
14775,0.9833770983562184
14776,0.9838954186198988
14777,0.984432938572739
14778,0.984907749154124
14779,0.9847156127128649
14780,0.9848361807994566
14781,0.9849944121880165
14782,0.9861225168436623
14783,0.9866049202871829
14784,0.987046245407168
14785,0.9873714732782022
14786,0.9869843199883012
14787,0.9868761773560868
14788,0.9867830708545379
14789,0.987650749364797
14790,0.9878738059785126
14791,0.9880700901846151
14792,0.9881762475618385
14793,0.9876059012845922
14794,0.9873612359648318
14795,0.9871855094654133
14796,0.9880313962436018
14797,0.9882944633024584
