,yhat_377
14600,0.9598641495786532
14601,0.9569934055939822
14602,0.9550473485903412
14603,0.9532058124798812
14604,0.9515068840690476
14605,0.9502854278306619
14606,0.9505793484042462
14607,0.9474942189400749
14608,0.9456560877998706
14609,0.944971015185544
14610,0.9445867290579743
14611,0.9445061878433465
14612,0.9450262376054269
14613,0.9471453558888423
14614,0.9459205360767434
14615,0.9459414676128836
14616,0.9470723299308593
14617,0.9484196568930678
14618,0.9499489590373622
14619,0.9519235000481616
14620,0.9553133383064611
14621,0.9551441191694988
14622,0.955992126548504
14623,0.9577076922776286
14624,0.9593885054847248
14625,0.9609984301115458
14626,0.9628054592833046
14627,0.965791061418431
14628,0.9649898620687424
14629,0.9650045502274371
14630,0.9657099148859177
14631,0.9662306650633724
14632,0.9665615861942245
14633,0.9670039153933776
14634,0.9685743531485661
14635,0.9663351289973989
14636,0.9649284015471153
14637,0.9642607133070183
14638,0.9634852677604786
14639,0.9626235252352706
14640,0.9620002486704984
14641,0.9626525702595384
14642,0.9596509571787096
14643,0.9576537321785804
14644,0.9565726651955597
14645,0.9555604963743823
14646,0.9546348078743637
14647,0.9541126003129965
14648,0.9550202741476052
14649,0.9524063311401431
14650,0.9509168044360276
14651,0.9504427081126681
14652,0.9501134408060374
14653,0.9499234655995723
14654,0.9501668339399877
14655,0.9518483738378799
14656,0.9499882887674382
14657,0.9492185266932964
14658,0.9494119867297741
14659,0.9496815779111406
14660,0.9500093662064268
14661,0.9506806017679847
14662,0.9526955817165298
14663,0.951065543534619
14664,0.9504293185452412
14665,0.950663609965161
14666,0.9508870107894325
14667,0.9510909324535683
14668,0.9515724806943359
14669,0.953346387925033
14670,0.9514316630412424
14671,0.9504880731044523
14672,0.9504071306227604
14673,0.9503208117039387
14674,0.9502341168394758
14675,0.950456757792537
14676,0.9520152331224545
14677,0.9499304149577964
14678,0.9488741390993081
14679,0.9487412711332199
14680,0.94866357098926
14681,0.9486443934784269
14682,0.9489897385997672
14683,0.9507210494518404
14684,0.9488443235185102
14685,0.9480273884476654
14686,0.9481535958733341
14687,0.9483413358325955
14688,0.9485813196042264
14689,0.9491673616042573
14690,0.9511101824147041
14691,0.9493982335355338
14692,0.9486957486381482
14693,0.9488780534649911
14694,0.9490566179189533
14695,0.9492187124402887
14696,0.9496576230954522
