,yhat_370
14600,0.9107312033253736
14601,0.9117239118839146
14602,0.9128703508728115
14603,0.9127489819948693
14604,0.9160430670436447
14605,0.9195970559494578
14606,0.920299543740183
14607,0.920303641758172
14608,0.921199655125163
14609,0.9219948436311648
14610,0.9212529776983375
14611,0.9236583235499569
14612,0.9260568829522242
14613,0.9253481997059192
14614,0.9237113157533736
14615,0.9227704536714737
14616,0.9215717410200049
14617,0.9187240967254232
14618,0.9189692318696735
14619,0.919205904105487
14620,0.9163888767666697
14621,0.9127589561826263
14622,0.9100004163102517
14623,0.9072137049919782
14624,0.9030569928241416
14625,0.9023218582379001
14626,0.9019405748461993
14627,0.8988925935439286
14628,0.8954393754672861
14629,0.8932745988388799
14630,0.8914941845410642
14631,0.8887401048236128
14632,0.8897835645988688
14633,0.8915172961456378
14634,0.8908716439032217
14635,0.8900563173544509
14636,0.89070548654445
14637,0.8918471533755926
14638,0.8920511062753949
14639,0.8960212871103154
14640,0.9005745349896823
14641,0.9025674239085083
14642,0.9041457585375481
14643,0.9068850280733604
14644,0.9097592236687513
14645,0.9112926650588442
14646,0.9161609104399968
14647,0.9211549546410007
14648,0.9231174997316399
14649,0.9241985852185249
14650,0.9259895481980406
14651,0.9274892437235954
14652,0.9272575671296964
14653,0.9300226597291908
14654,0.9326283077513673
14655,0.9319774506736148
14656,0.9302918722332185
14657,0.92923777487346
14658,0.9278877474180018
14659,0.9248746119061984
14660,0.925003878275939
14661,0.9251836521697551
14662,0.922375064367805
14663,0.9188560907694173
14664,0.9163391924248203
14665,0.9139298522123773
14666,0.910281914809317
14667,0.9102167723760376
14668,0.910637534009142
14669,0.9084883493358118
14670,0.9060244939396987
14671,0.904924313273685
14672,0.9042466039288481
14673,0.9025896940472153
14674,0.9047195143179712
14675,0.907470028429702
14676,0.9077132378163444
14677,0.9076370559843727
14678,0.9088527727810194
14679,0.9103521552846198
14680,0.9106707777678161
14681,0.9145251074085002
14682,0.9186989427387073
14683,0.9200234725855798
14684,0.9206619577301877
14685,0.9222114089991732
14686,0.9236578153596308
14687,0.9235418924749655
14688,0.9266031678428311
14689,0.9296502870974055
14690,0.9295489251304029
14691,0.9285110758313974
14692,0.9281888119041954
14693,0.9276256374614796
14694,0.9254228401342459
14695,0.9263890008548176
14696,0.927392878861138
14697,0.9253582083082715
14698,0.9225569790824292
14699,0.9206950278403585
14700,0.9188596370612239
14701,0.915686980054918
14702,0.9160178961996268
14703,0.9167345206407734
14704,0.9147634217292864
14705,0.9123745732743345
14706,0.9112606707400949
14707,0.9104830071973662
14708,0.9086421172232269
14709,0.910541936101281
14710,0.9130122420045038
14711,0.9129220897807394
14712,0.9124862598566473
14713,0.913339861692094
14714,0.9144837796135574
14715,0.9144595016211561
14716,0.9180223130264492
14717,0.9219498475889198
14718,0.9230657522929667
14719,0.923553188763749
14720,0.9250239548510845
14721,0.9264624103467852
14722,0.926403113537499
14723,0.9296114272246346
14724,0.9328763614210117
14725,0.933042511733625
14726,0.9323285753826909
14727,0.9323889342854212
14728,0.932254047583395
14729,0.930508987302832
14730,0.9319797102074262
14731,0.9335086602904071
14732,0.9319937099389779
14733,0.9297107189028624
14734,0.9283669355519097
14735,0.9270375604238844
14736,0.9243452414237198
14737,0.925152426061958
14738,0.9263204795964796
14739,0.9247567029798281
14740,0.9227422941343792
14741,0.9219791706554892
14742,0.9215245027226905
14743,0.919973106477717
14744,0.9221578965309125
14745,0.9248945593231617
14746,0.9250386449193752
14747,0.9248208241870982
14748,0.9258888651968405
14749,0.9272416533577632
14750,0.9274157398419792
14751,0.9311948514905135
14752,0.9353407470919107
14753,0.9366606615398767
14754,0.9373497790817891
14755,0.9390279269246381
14756,0.9406723019760838
14757,0.940807072579835
14758,0.9442205557887298
14759,0.9476806198882761
14760,0.9480106468655235
14761,0.9474372456825548
14762,0.9476196049137814
14763,0.9475788483279047
14764,0.9458886559135936
14765,0.947398180460189
14766,0.9489302334464002
14767,0.947364222541617
14768,0.944987829191407
14769,0.9435180521767986
14770,0.9420265624062786
14771,0.9391310728246723
14772,0.9397240930712074
14773,0.9406543654967693
14774,0.938817600127468
14775,0.9365132715112563
14776,0.9354588073530686
14777,0.9347126533510061
14778,0.9328683090086691
14779,0.9347909865943308
14780,0.9372844509272727
14781,0.9371917281032486
14782,0.9367591547641263
14783,0.9376457369662653
14784,0.9388457802291215
14785,0.9388872192008172
14786,0.9425775309156978
14787,0.9466570077103944
14788,0.9479101151215724
14789,0.9485370921431041
14790,0.9501583903116022
14791,0.9517363902086343
14792,0.9517771689599069
14793,0.9550844573600614
14794,0.9583978146770281
14795,0.9585128270845141
14796,0.957658224866793
14797,0.957493201354082
14798,0.9570259136283681
14799,0.9548163516537232
14800,0.9557360385349112
14801,0.9565889108076192
14802,0.9542383315931008
14803,0.950987931202997
14804,0.9485702998825787
14805,0.9460611013135561
14806,0.9420822441815405
14807,0.9415669254416273
14808,0.9413632303071645
14809,0.9383683918448285
14810,0.934914195094116
14811,0.9327482709337865
14812,0.9309454041620063
14813,0.928112900358664
14814,0.9291631232581098
14815,0.9309021629850653
14816,0.9301738210643901
14817,0.9292521161242354
14818,0.9298177024670802
14819,0.9308688081230084
14820,0.9309310725500083
14821,0.9348396262701644
14822,0.9393145867118154
