,yhat_78
14600,0.8736970513786602
14601,0.8744477190154032
14602,0.8753144944404826
14603,0.8762707905660442
14604,0.8760456444056645
14605,0.8790864206671528
14606,0.8823963214988347
14607,0.8820228695339879
14608,0.882905329936122
14609,0.8836846084632665
14610,0.8843130295118564
14611,0.8835050111725596
14612,0.8857085507099873
14613,0.887927718690333
14614,0.886218824455878
14615,0.8855491499719014
14616,0.8845886140946729
14617,0.883327692179093
14618,0.8805241067054979
14619,0.8806812232047303
14620,0.8808537343253434
14621,0.8771498462716183
14622,0.8745998482132908
14623,0.871928298673319
14624,0.8691791149248372
14625,0.8651576118594526
14626,0.864415468578666
14627,0.8640396035084021
14628,0.8601607269110371
14629,0.8578324277247292
14630,0.8557848832513025
14631,0.8540584116723161
14632,0.8514424085188975
14633,0.8524686452854223
14634,0.8541852582712905
14635,0.8526736953455247
14636,0.852940394555015
14637,0.8536540765156952
14638,0.8547897434709282
14639,0.855066361631376
14640,0.8589501493883565
14641,0.8634150965356857
14642,0.8644694376002267
14643,0.867060734912435
14644,0.8697972207098769
14645,0.8726023480234858
14646,0.8741509569537969
14647,0.8788819285827464
14648,0.8837442645965293
14649,0.8847317972242529
14650,0.8868001024166519
14651,0.8885700769621401
14652,0.8899910374132656
14653,0.8897732344066851
14654,0.8924076653310804
14655,0.8948954997093156
14656,0.8932888672001797
14657,0.8926175608100777
14658,0.8915729865393391
14659,0.8901781795918053
14660,0.8872153152539497
14661,0.8872516476640525
14662,0.8873515975219588
14663,0.8836233042693546
14664,0.8811551846390293
14665,0.8786806979850066
14666,0.8762560884786225
14667,0.872684043883916
14668,0.8725472215226232
14669,0.8729047272745307
14670,0.8698463790798346
14671,0.8684412301069319
14672,0.8673853604178445
14673,0.866689593451899
14674,0.8651015238339779
14675,0.8671487604902409
14676,0.8698217743627397
14677,0.8691376412359639
14678,0.8701020373349982
14679,0.871341261782642
14680,0.8728007941704797
14681,0.873166196105687
14682,0.8769162002247278
14683,0.8809916765205565
14684,0.8813682337029061
14685,0.8830307147108325
14686,0.8845881549223436
14687,0.885981601826482
14688,0.8859020741830711
14689,0.8888514973294447
14690,0.8917956639627292
14691,0.8907435077819894
14692,0.8907319147180031
14693,0.8904214987053293
14694,0.889811693146265
14695,0.8876539632335234
14696,0.8885190213388612
14697,0.8894324995252852
14698,0.8864599330225171
14699,0.8847012722646022
14700,0.8828672257984074
14701,0.8810017437392251
14702,0.8778909692584953
14703,0.8781375702295523
14704,0.8787802838641965
14705,0.8758860591408612
14706,0.8745559635283114
14707,0.873483980546043
14708,0.872688909615958
14709,0.8709211573263006
14710,0.8727462993463281
14711,0.8751505615371015
14712,0.8741420745802307
14713,0.874769959538298
14714,0.8756671422940087
14715,0.8767929640082219
14716,0.8768388003596161
14717,0.8803215071426814
14718,0.8841751377757544
14719,0.8843612484668771
14720,0.8859007421086508
14721,0.8873999337488173
14722,0.8888027842882383
14723,0.8887939722442852
14724,0.8919006015262436
14725,0.8950683371439464
14726,0.8942788012326991
