,yhat_14
14600,0.9241313387557745
14601,0.92276361273933
14602,0.9232099073916495
14603,0.9246344231151052
14604,0.9255999385519759
14605,0.9266919581789075
14606,0.9279002179832343
14607,0.9262371009113793
14608,0.9255373183700816
14609,0.9265940026967169
14610,0.9285490594663449
14611,0.9299441376038149
14612,0.9313475783359602
14613,0.9327343732433048
14614,0.9311031541117859
14615,0.9302843324177659
14616,0.9310684417816317
14617,0.9325978404784132
14618,0.9334186274933022
14619,0.9341096959957907
14620,0.9346603697257341
14621,0.932085138150683
14622,0.9302393938541432
14623,0.9299391591997461
14624,0.9303532933372767
14625,0.9300555540112148
14626,0.9296550252663591
14627,0.9291707943489039
14628,0.9256439068899521
14629,0.9229603064019781
14630,0.9219616921304045
14631,0.921838129507577
14632,0.9211803134534443
14633,0.9206115830774155
14634,0.9201600045070685
14635,0.9168680552554145
14636,0.914623405527905
14637,0.9142616603667915
14638,0.9149602194534427
14639,0.9152916571031602
14640,0.9158582827582252
14641,0.916662604946768
14642,0.9147157085704462
14643,0.913876802542133
14644,0.9149487047135326
14645,0.9170737183996045
14646,0.9187887827093099
14647,0.9206630992691801
14648,0.9226673488110715
14649,0.9217809724110267
14650,0.9218405290627047
14651,0.9236277974043007
14652,0.9262673761108415
14653,0.9282831523792301
14654,0.9302383955434166
14655,0.9321029962574013
14656,0.9308588112507498
14657,0.930355903552236
14658,0.9313922730131915
14659,0.9331121598141163
14660,0.9340628065927392
14661,0.9348360198621394
14662,0.9354324866429756
14663,0.9328643185610909
14664,0.9310184162669951
14665,0.930727197764719
14666,0.9311671196039074
14667,0.9309154067047631
14668,0.9305929244444019
14669,0.9302255888722992
14670,0.9268442990009776
14671,0.9243557814362704
14672,0.9236048292913335
14673,0.9237736956602005
14674,0.923439568484257
14675,0.9232196307659393
14676,0.9231305163971205
14677,0.9201866295333863
14678,0.9182794861192409
14679,0.9182324682891267
14680,0.9192020540233983
14681,0.91973693195058
14682,0.9204260496044598
14683,0.9212567966293472
14684,0.9192122551542039
14685,0.9181594286446192
14686,0.9188967376218709
14687,0.9205571404637646
14688,0.9216687710044663
14689,0.9228056894381232
14690,0.9239443480503271
14691,0.9220591817983214
14692,0.9210190055729088
14693,0.9216264258011498
14694,0.9230219451947645
14695,0.9237451613615277
14696,0.9243872327721356
14697,0.9249446431946241
14698,0.922412181866819
14699,0.9206866202317694
14700,0.9205972388074759
14701,0.9213102276107681
14702,0.9213898905441279
14703,0.9214524209654193
14704,0.921516721427386
14705,0.9185946995689354
14706,0.916602322383848
14707,0.9163815256262291
14708,0.9171053386026079
14709,0.9173396718275212
14710,0.9176991113942685
14711,0.9181956138532495
14712,0.9158270238666375
14713,0.9144964712040328
14714,0.9150266581257164
14715,0.9165667043480444
14716,0.9176554841513415
14717,0.9188803469203697
14718,0.9202245081820601
14719,0.9186544986450774
14720,0.9180484803268855
14721,0.9192033371736631
14722,0.9212435008171914
14723,0.9226859244644375
14724,0.9241016401184236
14725,0.9254615811775802
14726,0.9237225300701168
14727,0.9227637644650005
14728,0.9233862224415739
14729,0.9247224615369698
14730,0.9253023275343446
14731,0.925716339429402
14732,0.9259588970362734
14733,0.9230116737137326
14734,0.9207875632227388
14735,0.9201209445162445
14736,0.9201778826278827
14737,0.9195217110352385
14738,0.9187775967003509
14739,0.9179726383673655
14740,0.9141163787145792
14741,0.911151905255702
14742,0.9099372524252881
14743,0.9096560661075973
14744,0.9088834999598465
14745,0.9082525287214361
14746,0.9077916574928474
14747,0.9045034054868808
14748,0.902323520902853
14749,0.9020945606403458
14750,0.9029781094183381
14751,0.9035221002689204
14752,0.9043299735705004
14753,0.9053970502657819
14754,0.9036879651326001
14755,0.9031048700694504
14756,0.9044539368811149
14757,0.9068597256065225
14758,0.9088343554748635
14759,0.9109497549754263
14760,0.9131727559241545
14761,0.9124413427933484
14762,0.9126415241355829
14763,0.9145662603473377
14764,0.9173313194632455
14765,0.9194454921342305
14766,0.9214850047799513
14767,0.9234263117866137
14768,0.9222200729556554
14769,0.9217755713797839
14770,0.9229109432460019
14771,0.9247694294726803
14772,0.9258896060899815
14773,0.926881024743737
14774,0.927753887386565
14775,0.9254900800277844
14776,0.9240346286140996
14777,0.9242369005920684
14778,0.925267109879503
14779,0.925686612034691
14780,0.926125011907538
14781,0.9266071439698467
14782,0.9241217564281334
14783,0.922620752633413
14784,0.922952243421906
14785,0.9242782900869674
14786,0.9251463256757625
14787,0.9261688365403211
14788,0.9273487678432878
14789,0.9256469573059483
14790,0.9249902086576975
14791,0.926197157510285
14792,0.9283981027516609
14793,0.9301082667370949
14794,0.931910604538175
14795,0.9337800127787823
14796,0.93264970399311
14797,0.9324281098610625
14798,0.933917364762167
14799,0.9362348414674521
14800,0.937887688719645
14801,0.939458045436165
14802,0.9409251898289327
14803,0.9392298761538219
14804,0.9382990029404042
14805,0.9389555941016876
14806,0.9403408964438856
14807,0.9409890635509677
14808,0.9415136887950781
14809,0.9419268858854084
14810,0.9392006866614696
14811,0.9372987076649393
14812,0.9370770202067383
14813,0.9377063779841546
14814,0.9377468061938936
14815,0.9378354111492536
14816,0.9380025514087862
14817,0.9352306537342989
14818,0.9334934239349605
14819,0.933648325935178
14820,0.9348598138309512
14821,0.9356748304528857
14822,0.9367129994183452
14823,0.9379810629105055
14824,0.9364303285630122
14825,0.9360046392513868
14826,0.9375256427419026
14827,0.9401181424417465
14828,0.9422875198737627
14829,0.9446131940675278
14830,0.9470620551346426
14831,0.9465450935949061
14832,0.9469744860930696
14833,0.9491418066303078
14834,0.952145435402607
14835,0.9544696333309047
14836,0.9566807920336627
14837,0.9587391937188227
14838,0.9575539784260825
14839,0.9570483487836694
14840,0.9580296006396226
14841,0.9596173731907822
14842,0.9603230975963343
14843,0.9607477336439288
14844,0.9608905622373699
14845,0.9577012428921212
14846,0.9551519706135925
14847,0.9540982722585619
14848,0.9537071869394305
14849,0.9525363458385857
14850,0.9512326416523728
14851,0.9498377043305013
14852,0.9453369139903763
14853,0.9417385935871759
14854,0.9399258711245289
14855,0.9390852988568946
14856,0.9377862674307552
14857,0.9366814866717738
14858,0.9358101745986867
14859,0.9321451791162959
14860,0.9296804517094176
14861,0.9292752786841811
14862,0.9300846648730701
14863,0.9306403943923405
14864,0.9315545862020274
14865,0.9328217769991688
14866,0.9313652179256904
14867,0.9311335529002546
14868,0.9329381756919487
14869,0.935885948645316
14870,0.9384622800514286
14871,0.9412379153274578
14872,0.9441698626679034
14873,0.944146604715619
14874,0.945093521320616
14875,0.9478027262953137
14876,0.951367308300586
14877,0.9542654689313259
14878,0.9570694779837242
14879,0.9597442850475005
14880,0.9591904364505488
14881,0.9593570134308271
14882,0.9610627339664561
14883,0.963430548585429
14884,0.9649717505704292
14885,0.9662961140771118
14886,0.9674073431642431
14887,0.9652429995929521
14888,0.9637944328407665
14889,0.9639188060351194
14890,0.9647738947768819
14891,0.9649022076644276
14892,0.9649425312416421
14893,0.964922616700442
14894,0.9617966806463877
14895,0.95957303218232
14896,0.9591178487387146
14897,0.9595910986304957
14898,0.9595316595962945
14899,0.9595712958283342
14900,0.9597256151379624
14901,0.956930153281614
14902,0.9551766579218246
14903,0.9553094967513077
14904,0.9564634848608945
14905,0.9571506605261004
14906,0.9579772151153183
14907,0.9589330908608144
14908,0.9569268606854561
14909,0.9559307200594915
14910,0.9567694196344362
14911,0.9585597376634916
14912,0.9597985125649166
14913,0.9610819998246409
14914,0.9623934778903712
14915,0.9606362061330691
14916,0.9597863462663803
14917,0.9606736055509747
14918,0.962421530735886
14919,0.9635359901381386
14920,0.9646261914727182
14921,0.9656895942248087
14922,0.9636423293645071
14923,0.9624795370509163
14924,0.963047324557083
14925,0.9644836137162512
14926,0.9653069385455325
14927,0.9661391259428332
14928,0.9669876499050009
14929,0.9647737750805377
14930,0.9635006888768202
14931,0.9640172539781868
14932,0.9654599735330103
14933,0.9663427329982048
14934,0.967281815019201
14935,0.9682763864774261
14936,0.966235053129553
14937,0.9651524465480285
14938,0.9658653828145917
14939,0.9674964879054511
14940,0.968545339203045
14941,0.9696161680625606
14942,0.9706967197365056
14943,0.9686833379558808
14944,0.9675660006429756
14945,0.9681767542003394
14946,0.9696347484926385
14947,0.9704384158492818
14948,0.9711953996859826
14949,0.9718992416212712
14950,0.9694523844492422
14951,0.9678589996007368
14952,0.9679650164730488
