,yhat_414
14600,0.9327850082605011
14601,0.9312123483765625
14602,0.9330252372229672
14603,0.9340689423870091
14604,0.9348368058681374
14605,0.9356551388293441
14606,0.9365059217318045
14607,0.9372733966759897
14608,0.9360148799552307
14609,0.9380309888842553
14610,0.9391463930675006
14611,0.939841034800816
14612,0.9404318417609602
14613,0.9408957249519712
14614,0.9411166618989409
14615,0.9391553203314571
14616,0.9403263182116678
14617,0.9404658490318782
14618,0.94007355112519
14619,0.9394900244720891
14620,0.9387190983178928
14621,0.937674394070681
14622,0.9344467970353677
14623,0.9343878645326997
14624,0.9333635459029468
14625,0.9319060520618161
14626,0.930386679582123
14627,0.9288370197489235
14628,0.9271948534110473
14629,0.9235695100662749
14630,0.9233316514487221
14631,0.9223534971035917
14632,0.9211712784307587
14633,0.920154112290218
14634,0.9193250315365805
14635,0.9186072051671269
14636,0.9160882633291775
14637,0.9171175893257842
14638,0.9175342053593963
14639,0.917840953650451
14640,0.9183705165469621
14641,0.9191072873680779
14642,0.9199348260055544
14643,0.9188999237490125
14644,0.9213180175224475
14645,0.922989170196207
14646,0.924384219526978
14647,0.9258079831662023
14648,0.9272218029894542
14649,0.9284918671976435
14650,0.9276524528640384
14651,0.9300187218261704
14652,0.9313898964549947
14653,0.9322463434441876
14654,0.9329088255976127
14655,0.933360508316545
14656,0.9334948979180704
14657,0.9313770082517512
14658,0.9323623171140515
14659,0.9322859840142398
14660,0.931669816418033
14661,0.9308766476415983
14662,0.9299310435657732
14663,0.928766276565041
14664,0.9254830343844681
14665,0.925474365900307
14666,0.9246009861731859
14667,0.923408386542509
14668,0.9222768095609792
14669,0.921241323798534
14670,0.9202386798671365
14671,0.9173645631713673
14672,0.9180056577363791
14673,0.9180022626241476
14674,0.917876830730206
14675,0.9179808499690604
14676,0.9183155825285433
14677,0.9187800495717953
14678,0.9174279890780495
14679,0.9196080803768987
14680,0.9211147661116107
14681,0.922428939792252
14682,0.9238622584313706
14683,0.9253788614240321
14684,0.9268445799101989
14685,0.926283473602139
14686,0.9290258713047618
14687,0.9308468448313152
14688,0.9322182985822614
14689,0.9334497950518393
14690,0.9345101891307204
14691,0.9352768827111685
14692,0.9337906795874189
14693,0.9354103356072262
14694,0.9359373700949492
14695,0.9358782724898053
14696,0.9355806219362627
14697,0.9350535191737421
14698,0.9342159013390936
14699,0.9311488906692189
14700,0.9312562141107342
14701,0.9303749141625761
14702,0.9290474487058995
14703,0.9276531009647859
14704,0.9262274249895911
14705,0.9247100495991082
14706,0.9211951498315006
14707,0.921098546263632
14708,0.9202552829149867
14709,0.9192027168702128
14710,0.9183084120555091
14711,0.9175898537465836
14712,0.9169630224823891
14713,0.9144922572559178
14714,0.9155652548828684
14715,0.9159786513475572
14716,0.91623312086507
14717,0.9166586270997035
14718,0.9172351093545633
14719,0.9178423382591727
14720,0.9165094773994797
14721,0.9185980761317473
14722,0.9198755325409488
14723,0.9208218692926271
14724,0.9217518094158913
14725,0.9226357175311648
14726,0.9233498587395155
14727,0.9219246447553732
14728,0.9237345013667901
14729,0.9245580228814285
14730,0.9248951988952028
14731,0.9250850895859647
14732,0.9251258342202249
14733,0.9249241980857364
14734,0.922541493662768
14735,0.9233894488645144
14736,0.9232763405333397
14737,0.9227341421127274
14738,0.9221314664018988
14739,0.9214925168807835
14740,0.9207460092420927
14741,0.9179690623024667
14742,0.918589560785108
14743,0.9184189456596182
14744,0.9179901240136482
14745,0.9176666586480495
14746,0.9174617501250737
14747,0.9172876965092622
14748,0.9151989582228238
14749,0.9166022238116306
14750,0.9172770332810048
14751,0.917725558421681
14752,0.9182790459708005
14753,0.9189177049266416
14754,0.9195214201020667
14755,0.9181125255269185
14756,0.9200739100980144
14757,0.9211576022748302
14758,0.9218463360528093
14759,0.9224569514293814
14760,0.9229606873029208
14761,0.9232344598595051
14762,0.921302486059519
14763,0.9225614261562729
14764,0.9227758115071497
14765,0.9224501955826256
14766,0.9219282641967743
14767,0.9212122764964429
14768,0.9202136781595346
14769,0.916992409189176
14770,0.9169880168032991
