,yhat_329
14600,0.8982491000651299
14601,0.8994475578287207
14602,0.9019705104248317
14603,0.9051836825423284
14604,0.9090696214524596
14605,0.9157348185115447
14606,0.9219703606472108
14607,0.9232193654779159
14608,0.9284083466376745
14609,0.9346369256944663
14610,0.941164765287285
14611,0.9478769939140727
14612,0.9567959646214156
14613,0.9646359987670471
14614,0.9667776420776899
14615,0.9721178742741271
14616,0.9777321478273138
14617,0.9828781919813249
14618,0.9874599524592049
14619,0.9935407934727345
14620,0.9978888632602316
14621,0.9959545232118365
14622,0.9967356812482479
14623,0.997408471274161
14624,0.997344382710742
14625,0.9965694130421853
14626,0.9972757500940465
14627,0.9963552214443397
14628,0.9893778578710574
14629,0.9854708706215506
14630,0.9819170942783667
14631,0.9781851934745512
14632,0.9743844171983513
14633,0.9727757774378518
14634,0.9702951976088109
14635,0.9625353791152838
14636,0.9586410835911048
14637,0.9558784170077911
14638,0.9536815206055709
14639,0.9521065661787649
14640,0.9533461988212574
14641,0.9542461732801875
14642,0.9502942258162783
14643,0.9505351715502895
14644,0.9521142481654034
14645,0.9543431263870092
14646,0.9571555184372527
14647,0.9626267272220745
14648,0.9674850317323107
14649,0.9671082095338687
14650,0.9704584619574885
14651,0.9745991989734034
14652,0.9787791392254267
14653,0.9828877272327979
14654,0.9889774637611415
14655,0.9937672626282803
14656,0.9926434750910376
14657,0.9946112148062591
14658,0.9967809759903178
14659,0.9984671396921575
14660,0.9996395472104938
14661,1.0024450948445889
14662,1.0036997816628832
14663,0.9988912851185734
14664,0.9971441483832835
14665,0.9956741788426832
14666,0.9938998489429443
14667,0.9918890963190712
14668,0.9918798593671838
14669,0.990761104420542
14670,0.9840778412544546
14671,0.9810116324476748
14672,0.9788047571224098
14673,0.9768869556640939
14674,0.9753202961053541
14675,0.976321795098685
14676,0.9767367803760719
14677,0.9720498138353049
14678,0.9713840001494555
14679,0.9718983004220441
14680,0.9729328140290006
14681,0.9744546203137633
14682,0.9785850258560403
14683,0.9820673622267857
14684,0.9802854163994524
14685,0.9822825937364991
14686,0.9851328640137644
14687,0.9881044791534703
14688,0.9911061116117716
14689,0.9962174952883207
14690,1.0001499115317272
14691,0.9982699201462037
14692,0.9996357784259208
14693,1.0013391090136996
14694,1.0026839190907215
14695,1.0036297716851923
14696,1.0063225251021057
14697,1.0075442791965508
14698,1.0027393421892912
14699,1.0010650949363396
14700,0.9997019065989922
14701,0.9980453904711305
14702,0.9961450124848927
