,yhat_337
14600,0.928077436394641
14601,0.9260517520975542
14602,0.9238125920055852
14603,0.922044669134246
14604,0.9198876900591948
14605,0.9214075469971905
14606,0.9200594693075211
14607,0.9166327346315476
14608,0.9138184616340346
14609,0.911067217054053
14610,0.909082330762578
14611,0.9070131966132282
14612,0.9089303662509904
14613,0.9082785160848796
14614,0.9058329905383941
14615,0.9042644466257123
14616,0.902993721777278
14617,0.902688878219444
14618,0.9024576633925215
14619,0.9063279486169027
14620,0.9076918406657718
14621,0.9072752343353478
14622,0.9077003006346607
14623,0.9083383935970516
14624,0.9098113666671191
14625,0.9111834846914025
14626,0.9164472408464914
14627,0.9189583871445918
14628,0.9194180185649752
14629,0.9204321892235242
14630,0.9213619256893238
14631,0.9228276932684903
14632,0.9238994804360138
14633,0.928586594916351
14634,0.9302621344322212
14635,0.9296560867018951
14636,0.9294105644034121
14637,0.9289254655146516
14638,0.9288647213402161
14639,0.9283433154105627
14640,0.9314199858861342
14641,0.9315102589409523
14642,0.9293899065689365
14643,0.9277453797360402
14644,0.9260149435574431
14645,0.9248967870468993
14646,0.9235333050672214
14647,0.9260072735080705
14648,0.9257442320428716
14649,0.9235272828913124
14650,0.9220438722518108
14651,0.9207236831858074
14652,0.9202499848782121
14653,0.9197426099147901
14654,0.9232590471795187
14655,0.9241875896257145
14656,0.9232748194212094
14657,0.9231699742199078
14658,0.9232606901655194
14659,0.9241885080425792
14660,0.9250312626149598
14661,0.9298095897209452
14662,0.9318711022171601
14663,0.9319305851824452
14664,0.9326117321080195
14665,0.9332802923800069
14666,0.9345630725619987
14667,0.9355288807847093
14668,0.9401994222663067
14669,0.9419233401983026
14670,0.9414278554930379
14671,0.9413565430828154
14672,0.9410985294475671
14673,0.9413096501448636
14674,0.9410906654026961
14675,0.9445013528899251
14676,0.9449233497238206
14677,0.9431223310110055
14678,0.9417811044328205
14679,0.9403243401793281
14680,0.9394415853522707
14681,0.9382626771673046
14682,0.9408751859206603
14683,0.940676431614943
14684,0.93844678281202
14685,0.9368788403800293
14686,0.9353986358478639
14687,0.9346915748096999
14688,0.9338762230358589
14689,0.9370263422422049
14690,0.9375133535490399
14691,0.9360920200686108
14692,0.9354269364928242
14693,0.9349113294351479
14694,0.9351969465880119
14695,0.9353670856374059
14696,0.9394639203827441
14697,0.9408219160336151
14698,0.9401661936787548
14699,0.9401364089773369
14700,0.9401030213472567
14701,0.9407007843385738
14702,0.9410004727822129
14703,0.9450407720113767
14704,0.946151757869369
14705,0.9450649236005442
14706,0.9444333272966338
14707,0.943644143076047
14708,0.9433545355867532
14709,0.942660875140292
14710,0.9456340233655645
14711,0.9456317901448426
14712,0.9434196468398663
14713,0.9416863074297753
14714,0.9398518926108421
14715,0.9386057052173838
14716,0.9370726501642607
14717,0.9393518414598936
14718,0.938818170833047
14719,0.9362540472487005
14720,0.934360946019134
14721,0.9325638976868662
14722,0.9315520317003163
14723,0.9304431971862983
14724,0.9333269853777034
14725,0.9335565684439818
14726,0.9318926527880257
14727,0.9310121762979565
14728,0.9303102588348239
14729,0.930444572989814
14730,0.9304991142945932
14731,0.9345324486287739
14732,0.9358604672263288
14733,0.9352130165988547
14734,0.9352400097187248
14735,0.9353108989458315
14736,0.936062728106145
14737,0.9365627044570375
14738,0.940861132307199
14739,0.9422643710200165
14740,0.9415032759717415
14741,0.9412357323174628
14742,0.9408425637518737
14743,0.9409781174642281
14744,0.9407304628897822
14745,0.9441778461887712
14746,0.9446507313704142
14747,0.9429110123770499
14748,0.9416500415571827
14749,0.9402801870788667
14750,0.9394873286523093
14751,0.9383882453776803
14752,0.9410903515294811
14753,0.9409427870445667
14754,0.9387265741327924
14755,0.9371485160222713
14756,0.9356289695480704
14757,0.9348569920313693
14758,0.933945810009961
14759,0.9369968523385979
14760,0.9373409992142006
14761,0.9357408516362083
14762,0.9348816919609332
14763,0.9341566496467938
14764,0.9342256272302994
14765,0.9341698927501091
14766,0.9380613352263272
14767,0.9391946503919806
14768,0.9383023295040891
14769,0.9380430969089724
14770,0.9377846789765664
14771,0.938166506372209
14772,0.9382532133417214
14773,0.9421086900392031
14774,0.9430185824690525
14775,0.9417171989938333
14776,0.9408724674691202
14777,0.9398652223924997
14778,0.9393545032719103
14779,0.9384287207535666
14780,0.9411832434109434
14781,0.9409319655157949
14782,0.9384449390133917
14783,0.9364287489174535
14784,0.9343013425569276
14785,0.9327591038500647
14786,0.9309250482586505
14787,0.9329295091449313
14788,0.9321105565907285
14789,0.9292623647155741
14790,0.9271112436672024
14791,0.9250864727302374
14792,0.923889823939506
14793,0.9226416527867866
14794,0.9254657204720816
14795,0.9256796401703024
14796,0.9240552624427952
14797,0.9232917157837452
14798,0.9227836252817335
14799,0.9231944563334078
14800,0.9236018202902775
14801,0.9280876607941531
14802,0.9299198276524534
14803,0.929825418946257
14804,0.9304615781609806
14805,0.9311816322323415
14806,0.9326125574962474
14807,0.9337995598899587
14808,0.9388014386698215
14809,0.9408628582643858
14810,0.9406999850307003
14811,0.9409681638696055
14812,0.9410249072562278
14813,0.9415102532003808
14814,0.9414892623179403
14815,0.9450511120694407
14816,0.9454705716505223
14817,0.9435044331074203
14818,0.941854604924907
14819,0.9399265695735864
14820,0.9384113712320232
14821,0.936424924603594
14822,0.9381099242237323
14823,0.9367858238368878
14824,0.9332556013183537
14825,0.9302640610093714
14826,0.9272518110025127
14827,0.9249391909720326
14828,0.9224629544269674
14829,0.9239817910829798
14830,0.9228158231407088
14831,0.919764902726895
14832,0.9175634744262958
14833,0.915631538446123
14834,0.9146620579433904
14835,0.913756583700466
14836,0.9170359435420836
14837,0.9177707502218835
14838,0.916712624161764
14839,0.9165468672268967
14840,0.9166414852817975
14841,0.9176389402382332
14842,0.9185913492725072
14843,0.9235767221544766
14844,0.9258205994071375
14845,0.9260400533814529
14846,0.9268937648891069
14847,0.9277284470634682
14848,0.9291740532443105
14849,0.9302774566027118
14850,0.935122967450859
14851,0.9369436964001703
14852,0.9364768315547168
14853,0.9364095620230546
14854,0.936121338053961
14855,0.9362810056222375
14856,0.9359775170993223
14857,0.939343400497597
14858,0.9396546788965288
14859,0.9376964476980872
