,yhat_291
14600,0.8556359627462319
14601,0.8572078019131575
14602,0.8584238655229987
14603,0.8592468685472434
14604,0.8611435729918744
14605,0.8631010571529429
14606,0.8652792784471208
14607,0.8631703956959645
14608,0.862173697148854
14609,0.8607874119113439
14610,0.8590447053687044
14611,0.8584829833742638
14612,0.8581537777281188
14613,0.8582777551843604
14614,0.854395765125033
14615,0.8519590255484573
14616,0.8495005218797781
14617,0.8470797178788425
14618,0.8462511709780375
14619,0.8460695036061867
14620,0.8467485448436435
14621,0.843805959829079
14622,0.8426706680694535
14623,0.8418358667345904
14624,0.8413144997932439
14625,0.8426091755779997
14626,0.8447141074900083
14627,0.8477801114520492
14628,0.8472543315161329
14629,0.848506153916617
14630,0.8499628320066593
14631,0.8515763774589924
14632,0.8547951124504248
14633,0.8585625720278206
14634,0.8629880105615633
14635,0.8634805483813807
14636,0.8653925980849392
14637,0.867136828148983
14638,0.8686629705235139
14639,0.8714293027108571
14640,0.8743966572770839
14641,0.8777024864494088
14642,0.8767874386748209
14643,0.8770543229428073
14644,0.8769645101780515
14645,0.8765228839085529
14646,0.8772476568968937
14647,0.8781581155626681
14648,0.879451132157978
14649,0.8766193532388457
14650,0.8751251988804701
14651,0.8734765267661107
14652,0.8717198824799363
14653,0.8714091328457318
14654,0.871587737551878
14655,0.8724687869000153
14656,0.8695461332215882
14657,0.8682849691255182
14658,0.8671784655197929
14659,0.8662511491263097
14660,0.8670282425173804
14661,0.8685143597126453
14662,0.8708789174196457
14663,0.8695619544466339
14664,0.8699828803424643
14665,0.8705794788693834
14666,0.8713225642870462
14667,0.8736869067150951
14668,0.8766269326000928
14669,0.8802677766514566
14670,0.8800057360930513
14671,0.8812348189841943
14672,0.882367437058922
14673,0.8833593804929861
14674,0.8856811136288945
14675,0.8882890476578008
14676,0.8913206262473251
14677,0.8901876816859758
14678,0.8903189760266317
14679,0.8901607566275153
14680,0.8897102575108886
14681,0.8904856617669861
14682,0.8914913816828195
14683,0.8929157986906839
14684,0.8902163683139858
14685,0.8888772613985043
14686,0.8873891762460484
14687,0.8857910647696344
14688,0.885638772686289
14689,0.8859646503548264
14690,0.8869785723925174
14691,0.8841456997799361
14692,0.8829603850380914
14693,0.8819066251914113
14694,0.8810095756493227
14695,0.8818045628044896
14696,0.8832928009566314
14697,0.8856474944038415
14698,0.884286032795504
14699,0.8846618562758712
14700,0.885207114260579
14701,0.8858953539267314
14702,0.8882120722342294
14703,0.8911074508751556
14704,0.8947081700868952
14705,0.8943843646194034
14706,0.8955594641421486
14707,0.8966347601846673
14708,0.8975626671036613
14709,0.8998179244775557
14710,0.9023462002591333
14711,0.9052802396759784
14712,0.9040000191357578
14713,0.9039588595549891
14714,0.9035881100656047
14715,0.9028791543471976
14716,0.9033534550622347
14717,0.9040052896856716
14718,0.9050206237267314
14719,0.9018290249023901
14720,0.8999448280910176
14721,0.8978509678061044
14722,0.8955890446615309
14723,0.8947278305070362
14724,0.8943000716285158
14725,0.894524339802862
14726,0.8908492723971271
14727,0.8888106508030773
14728,0.8868955149671459
14729,0.8851416618441401
14730,0.8851061816466278
