,yhat_343
14600,0.8485396186417064
14601,0.8508207150917896
14602,0.8562226871670331
14603,0.8598198048874799
14604,0.8608205673254692
14605,0.8615466699901376
14606,0.8619532151696476
14607,0.8609426569672827
14608,0.8615048576809211
14609,0.8648714649516505
14610,0.8661556831487262
14611,0.8646159978633385
14612,0.8626330800781836
14613,0.8602241275662262
14614,0.8563563208296784
14615,0.8540893950374748
14616,0.8547235430659574
14617,0.8534339089765758
14618,0.8495409501129735
14619,0.8454848831218357
14620,0.8413340655328727
14621,0.8360981796739794
14622,0.8328738406151083
14623,0.832986835985521
14624,0.831622421894874
14625,0.8281036440082755
14626,0.8248648526738624
14627,0.8219558169343275
14628,0.8183564481580727
14629,0.8171273263466503
14630,0.8195481788144098
14631,0.820745848869829
14632,0.8199823637372577
14633,0.81962917575597
14634,0.8196684899963143
14635,0.8190107929141927
14636,0.8206513123147328
14637,0.8258054728947118
14638,0.8295349787402851
14639,0.8310457607217652
14640,0.83266276495386
14641,0.8343280093169838
14642,0.8349201404835395
14643,0.8374157808630853
14644,0.8430206736081111
14645,0.8467923866456742
14646,0.8479464837550631
14647,0.8488300867395701
14648,0.8494148183812292
14649,0.8486165270070452
14650,0.8494596920978503
14651,0.853202512724095
14652,0.8549546166467903
14653,0.8539900116724665
14654,0.852718189687284
14655,0.8511709682039762
14656,0.8483216641586075
14657,0.8472521273193041
14658,0.8492716385707578
14659,0.8495297893083597
14660,0.8473366703051752
14661,0.8451322519747979
14662,0.8429681135031749
14663,0.8398272800351095
14664,0.8387952876598961
14665,0.8411744443349378
14666,0.8420935368876722
14667,0.8408369721354544
14668,0.8398141571800488
14669,0.8390378007309471
14670,0.8374460123013753
14671,0.8380788673938131
14672,0.8421893296862878
14673,0.8448508793774823
14674,0.8452964665857418
14675,0.8458884960160127
14676,0.8465940345746397
14677,0.8463092296618951
14678,0.8480411557796401
14679,0.8530149123171574
14680,0.8562784371884669
14681,0.8570503095615666
14682,0.8576891788103359
14683,0.8581645563257609
14684,0.8573821082586259
14685,0.8583692589695929
14686,0.8623769044340489
14687,0.8644798609439821
14688,0.8639320211638283
14689,0.8631338281020333
14690,0.8620973879387865
14691,0.8597715451939931
14692,0.8592303519628874
14693,0.861768730586373
14694,0.8624981327855152
14695,0.8607088759945984
14696,0.8588357433589614
14697,0.8569177477134956
14698,0.8539235563087427
14699,0.8529436110421443
14700,0.8552807185712319
14701,0.8560420605058021
14702,0.8545099780941621
14703,0.8531070553548545
14704,0.8518519396530221
14705,0.8496865280125953
14706,0.8496731153568454
14707,0.8530812138491618
14708,0.854977103033258
14709,0.85460410483674
14710,0.8543480154500437
14711,0.8541896477746819
14712,0.8530342263696243
14713,0.8539137812201119
14714,0.8580701798608318
14715,0.8605419695684742
14716,0.8605536726752446
14717,0.8604808909150269
14718,0.8602987090163634
14719,0.8589122802335459
14720,0.8593633218566858
14721,0.8629081256718252
14722,0.8646004046124355
14723,0.863688306455914
14724,0.8625779133336975
14725,0.8612762917343544
14726,0.8587221522650339
14727,0.8579954615579165
14728,0.8603896052293218
14729,0.8609895962042647
14730,0.8590763649856304
14731,0.8570884252976916
14732,0.8550595596200432
14733,0.8519497592699222
14734,0.8508583681063656
14735,0.8530910088320868
14736,0.8537339396504564
14737,0.8520665588175158
14738,0.8505222960474934
14739,0.8491220825205411
14740,0.8468067744625632
14741,0.8466550495643796
14742,0.849946298478298
14743,0.8517322765799017
14744,0.8512588803474794
14745,0.8509272015778175
14746,0.8507235709523002
14747,0.8495540833739785
14748,0.8504676769420547
14749,0.8547152192384169
14750,0.8573184778124988
14751,0.857500986533021
14752,0.8576488819781324
14753,0.85773695379334
14754,0.8566645370860182
14755,0.8574828944931209
14756,0.8614495004558765
14757,0.8635932471144632
14758,0.863153264096553
14759,0.8625383820586068
14760,0.8617480514509257
14761,0.8597085146784247
14762,0.8595034878107931
14763,0.8624227532907435
14764,0.863522852048219
14765,0.8620732699929033
14766,0.8605141214999552
14767,0.8588717204463083
14768,0.8560950127662492
14769,0.8552897348866112
14770,0.8577616821224764
14771,0.8585734323903362
14772,0.8569986054866272
14773,0.8554786110457979
14774,0.8540338284227613
14775,0.8516013385363636
14776,0.8512736480942096
14777,0.8543377393294225
14778,0.8558289135611977
14779,0.8549941607288116
14780,0.8542489267723591
14781,0.8535847456461393
14782,0.8519089763958625
14783,0.8522886403535613
14784,0.8559856240931956
14785,0.8580078282595069
14786,0.8575816408804283
14787,0.8571085262237719
14788,0.8565687258013172
14789,0.854862444271983
14790,0.8550580871374741
14791,0.8584227703439341
14792,0.8599698197411005
14793,0.8589393147942249
14794,0.8577534185144595
14795,0.8564150531741608
14796,0.8538494604477836
14797,0.8531558176834239
14798,0.8556321162649766
14799,0.8563181866846976
14800,0.8544836259156428
14801,0.8525813411751901
14802,0.8506408489982851
14803,0.8476100452119653
14804,0.8466102277273795
14805,0.8489555635294576
14806,0.8496920449120712
14807,0.8480933798758885
14808,0.8466134857697333
14809,0.845275282557623
14810,0.8430136522708552
14811,0.8429349274780594
14812,0.8463320538494801
14813,0.8482205990927766
14814,0.8478437088313224
14815,0.8476246003598482
14816,0.8475518165223794
14817,0.846524228124856
14818,0.8476157028785336
14819,0.8520865180288035
14820,0.8549167993435959
14821,0.8553207311452323
14822,0.8556990442706781
14823,0.8560205299791199
14824,0.8551686957997706
14825,0.8562110478506245
