,yhat_123
14600,0.877653332388856
14601,0.8788276926118771
14602,0.8812961964683332
14603,0.8844391195799722
14604,0.8882394168974578
14605,0.8947553276163427
14606,0.9008514741351463
14607,0.9020753331098273
14608,0.9071489561858708
14609,0.9132384133697701
14610,0.9196203262121923
14611,0.926182455677246
14612,0.9349008778281914
14613,0.9425651151681911
14614,0.9446613770409052
14615,0.9498830829160764
14616,0.9553726019573174
14617,0.960404638506605
14618,0.9648853289416471
14619,0.9708308676451417
14620,0.9750832798431752
14621,0.9731968670528957
14622,0.9739638975026141
14623,0.974625039988461
14624,0.9745661371917009
14625,0.9738125846908877
14626,0.9745065115633621
14627,0.9736107144191385
14628,0.9667963152730717
14629,0.96298217253404
14630,0.9595131513584175
14631,0.9558700415790827
14632,0.952159598339407
14633,0.9505912696690108
14634,0.9481708694581028
14635,0.9405915665593381
14636,0.9367896162726435
14637,0.9340934744403939
14638,0.931950189016691
14639,0.9304146583449406
14640,0.9316295874166587
14641,0.9325126022958289
14642,0.9286541883237177
14643,0.9288931724027016
14644,0.9304398261059831
14645,0.9326215019596068
14646,0.935373427923249
14647,0.9407236931796585
14648,0.9454750369257293
14649,0.9451103668620143
14650,0.9483880052843736
14651,0.9524381774222253
14652,0.9565266909745063
14653,0.9605455039418925
14654,0.9665004680559551
14655,0.9711850778837569
14656,0.9700904928177162
14657,0.9720171971129752
14658,0.9741413477661507
14659,0.9757928978001549
14660,0.9769423679207324
14661,0.9796879105970001
14662,0.9809178133824311
14663,0.9762221404967211
14664,0.9745183266988406
14665,0.9730853779722317
14666,0.9713549607589707
14667,0.969393468543374
14668,0.9693880898524636
14669,0.9682983471668213
14670,0.9617702260731553
14671,0.9587771290178432
14672,0.9566238682240801
14673,0.9547531142173032
14674,0.9532255321433758
14675,0.9542079266963586
14676,0.9546170962240061
14677,0.9500398384332622
14678,0.9493926624178427
14679,0.9498988818474197
14680,0.9509135438353665
14681,0.9524044783771917
14682,0.9564450038517374
14683,0.9598521491385988
14684,0.9581140998108553
14685,0.9600697001293659
14686,0.9628591185122536
14687,0.9657671582892589
14688,0.9687045574771729
14689,0.973704050547889
14690,0.9775512514603929
14691,0.9757173839039835
14692,0.9770560340141042
14693,0.978724543655138
14694,0.9800426396729657
14695,0.9809707941158872
14696,0.9836064216445445
14697,0.9848042683813115
14698,0.9801114305253544
14699,0.9784786102626206
14700,0.9771498184398374
14701,0.9755343037885476
14702,0.9736804135125166
14703,0.9737708693190759
14704,0.9727321375101032
14705,0.9661717571722849
14706,0.9631046632020362
14707,0.9608122856962362
14708,0.9587293549428837
14709,0.9569152771776841
14710,0.9575508805829483
14711,0.9575394609543494
14712,0.9524493343782583
14713,0.9512582740938293
14714,0.951185092688068
14715,0.9515943549692601
14716,0.9524681556142461
14717,0.9559069896930324
14718,0.9587248167886978
14719,0.9563987994667001
