,yhat_26
14600,1.006885002707215
14601,1.009111727855829
14602,1.0112785079046573
14603,1.0128143040724136
14604,1.0152149662076344
14605,1.0182381752430014
14606,1.0208419344226496
14607,1.0210159252215747
14608,1.0218044729623366
14609,1.0221753065509858
14610,1.0215884459404418
14611,1.021581566794832
14612,1.0219609157880927
14613,1.0217394462463434
14614,1.0189667006668224
14615,1.0167552254869954
14616,1.0141401767035783
14617,1.010650239072412
14618,1.0078925230780853
14619,1.0057385802011314
14620,1.003261597441179
14621,0.9985645269296031
14622,0.9948099866035389
14623,0.9910710661546777
14624,0.9869049426617247
14625,0.9839382686505863
14626,0.9820495157438079
14627,0.9803066939967165
14628,0.9767953931689523
14629,0.9746539879060951
14630,0.9729175675889785
14631,0.9710962247559269
14632,0.9707629095614185
14633,0.9717340220831464
14634,0.9730094690989131
14635,0.9726022722290231
14636,0.9735805299047563
14637,0.9749056804810894
14638,0.9760163965769002
14639,0.9784195371144507
14640,0.9818693001459822
14641,0.9853096010682311
14642,0.9867049042978083
14643,0.9890882809466272
14644,0.991393044763075
14645,0.9930410192639633
14646,0.99553511572746
14647,0.998635377161917
14648,1.0013018569954237
14649,1.0015247520122061
14650,1.0023765851236648
14651,1.0028352493609343
14652,1.0023747427089298
14653,1.0025575786700933
14654,1.0032060884296243
14655,1.003344371587192
14656,1.0010265446311595
14657,0.9993921370504695
14658,0.9974799290552491
14659,0.9948208522535275
14660,0.9930302495990927
14661,0.9919747684832025
14662,0.9907140205491569
14663,0.987327866965083
14664,0.9849762053900822
14665,0.9827050001732422
14666,0.9800429278245026
14667,0.9785951996392078
14668,0.9782078439941573
14669,0.9779109070818238
14670,0.9757465883569009
14671,0.974835162144665
14672,0.9741748257450673
14673,0.973243551722516
14674,0.9735957317930681
14675,0.9750248695576634
14676,0.9765090791822376
14677,0.9760405447759445
14678,0.976697756363036
14679,0.9774390593619544
14680,0.9777093072639315
14681,0.9790386451331485
14682,0.9812026784420719
14683,0.9831691123628279
14684,0.9829271906754009
14685,0.9835647557301511
14686,0.9840539079908004
14687,0.9838608144860551
14688,0.9845449828315332
14689,0.9859153011931039
14690,0.9869763042691716
14691,0.9857562127791667
14692,0.9853876130667703
14693,0.9848842311603335
14694,0.9837531380600756
14695,0.9835940125807775
14696,0.9842508208606656
14697,0.9847577523716723
14698,0.9831661748670909
14699,0.98262950863341
14700,0.9821719311361566
14701,0.9813040101492598
14702,0.9816231689971334
14703,0.982962364137288
14704,0.9843371529377173
14705,0.9837730844350462
14706,0.9843963010756561
14707,0.985195673005573
14708,0.9856432792729115
14709,0.9872973743855382
14710,0.9899492028932302
14711,0.9925721441373547
14712,0.9931502625041293
14713,0.994775117754323
14714,0.9964015537440835
14715,0.9974729901691505
14716,0.999526592456518
14717,1.0023376745751593
14718,1.0048701383386451
14719,1.0051051911748023
14720,1.006143193803418
14721,1.0069517884730337
14722,1.0069945824586413
14723,1.0078370414448867
14724,1.0092869842210268
14725,1.0103448486457827
14726,1.0090311815123172
14727,1.008492242392615
14728,1.007739342730898
14729,1.0062799786210246
14730,1.0057237194436082
14731,1.0059183020580749
14732,1.0058994814394513
14733,1.003717308104902
14734,1.0025457604231731
14735,1.0014138154198675
14736,0.9998397845799962
14737,0.9994381617950949
14738,1.0000524626103942
14739,1.0007059524224131
14740,0.9994281131783634
14741,0.9993697729901053
14742,0.9995274009838434
14743,0.9993821176764701
14744,1.0005089093962627
14745,1.0027075137319406
14746,1.0049551819925717
14747,1.0052343133472115
14748,1.0066538526331144
14749,1.0081673503086497
14750,1.0092169429281936
14751,1.0113449756297057
14752,1.0143227205926917
14753,1.017104712483011
14754,1.0176568547172493
14755,1.0190831770735815
14756,1.020336566523919
14757,1.0208664704570158
14758,1.0222315639435589
14759,1.0242248625323584
14760,1.025828159344309
14761,1.0250391430643553
14762,1.0250021090897146
14763,1.0247100506082987
14764,1.023654908147307
14765,1.0234402739166644
14766,1.0239020893984367
14767,1.0240625961809664
14768,1.0219561162509736
14769,1.0207636154531519
14770,1.0195063041091645
14771,1.0176988275671968
14772,1.0169626352511865
14773,1.0171431042856636
14774,1.0172640332710352
14775,1.0153532708356465
14776,1.0145824383219992
14777,1.0139534284847727
14778,1.0129559655211746
14779,1.0131830644633302
14780,1.0144459610254843
14781,1.0157304418966326
14782,1.0150234900314865
14783,1.015459175278127
14784,1.0159988702864609
14785,1.01609378548185
14786,1.01730289295121
14787,1.0194057946710708
14788,1.0213607760749703
14789,1.0211321133952032
14790,1.0218415472888291
14791,1.022441418842338
14792,1.0223811946285253
14793,1.0232267125102124
14794,1.0247697226849646
14795,1.0259863143563952
14796,1.0248634912300256
14797,1.024554832668591
14798,1.0240451949124767
14799,1.022819952832113
14800,1.0224844141771228
14801,1.0228690346700136
14802,1.0229874038331057
14803,1.0208614840485235
14804,1.0196810822402684
14805,1.0184599782691235
14806,1.0167079884800851
14807,1.0160508934969528
14808,1.016331902101098
14809,1.016569983307583
14810,1.0147847447654268
14811,1.0141608500629746
14812,1.01369683454374
14813,1.0128813380900017
14814,1.0133149404943733
14815,1.014809272709071
14816,1.0163470561002914
14817,1.015907902342625
14818,1.0166388409309686
14819,1.0174968341222412
14820,1.017930007020632
14821,1.0195020096632392
14822,1.0219891667922583
14823,1.0243423752080463
14824,1.0245137307803052
14825,1.0256328287654677
14826,1.0266424070032127
14827,1.0269837855175223
14828,1.0282227736858975
14829,1.0301437119622985
14830,1.031711949695404
14831,1.0308999284132325
14832,1.0308678315927642
14833,1.0305909225843326
14834,1.0295477927426002
14835,1.029346487054019
14836,1.0298142252247269
14837,1.0299593977714367
14838,1.0277962257242539
14839,1.0265290889078407
14840,1.0251711169833995
14841,1.0232350474689698
14842,1.0223596206048433
14843,1.0223952790687485
14844,1.0223662217786318
14845,1.020294404194818
14846,1.0193885119228225
14847,1.0186549461707217
14848,1.017592574103545
14849,1.0178207789825795
14850,1.0191625874738115
14851,1.0206082504945817
14852,1.020140030605686
14853,1.0209272020143596
14854,1.0219307054396511
14855,1.0226029221366322
14856,1.0245183336340908
14857,1.0274548258000722
14858,1.03035931862686
14859,1.031173619925721
14860,1.033035480002028
14861,1.0348766924002868
14862,1.0361274228348503
14863,1.0383487783234653
14864,1.0413113769860507
14865,1.0439619317507252
14866,1.0442489235837356
14867,1.0453283490209293
14868,1.0461538300008195
14869,1.0461840281891819
14870,1.0470156644591209
14871,1.0484579486710108
14872,1.0494988060593178
14873,1.0481291916431135
14874,1.0475525195429407
14875,1.0467659675191345
14876,1.0452703825385257
14877,1.0447033936679129
14878,1.0449095920549103
14879,1.0449065399608177
14880,1.0427081112444567
14881,1.0415382202074168
14882,1.040404152462007
14883,1.0388099819580097
14884,1.038390955256329
14885,1.0389807219497018
14886,1.0395785098094044
14887,1.0381729165986038
14888,1.0379613628938897
14889,1.0379168304445958
14890,1.0375060874470718
14891,1.038326518140486
14892,1.040171420060631
14893,1.0419991742442063
14894,1.0417581056600416
14895,1.0426120478489769
14896,1.0435006363222288
14897,1.0438622457499644
14898,1.0452729284415871
14899,1.0475092129086627
14900,1.0495184924388483
14901,1.0492439905729556
14902,1.049855317007494
14903,1.0503010731062419
14904,1.0500351739852403
14905,1.0506565255498106
14906,1.0519679527795995
14907,1.0529464758696732
14908,1.0515671314971882
14909,1.0510373905182742
14910,1.0503411004716625
14911,1.048967401610338
14912,1.0485505598958171
14913,1.0489246685493083
14914,1.04909369230646
14915,1.0470542656083623
14916,1.0460343300090866
14917,1.0450289972747115
14918,1.0435328505949337
14919,1.0431809079162895
14920,1.0438002241164583
14921,1.04438094874869
14922,1.0428994258684465
14923,1.0425624139578822
14924,1.0423362279780142
14925,1.0416837371187018
14926,1.0422076815725514
14927,1.0437002714796024
14928,1.045116192409693
14929,1.0443967490659367
14930,1.044720193631755
14931,1.0450244385670606
14932,1.0447487979193775
14933,1.0454794566277534
14934,1.0469966218548346
14935,1.0482488003462809
14936,1.0471770978803718
14937,1.0469705815177845
