,yhat_280
14600,0.9385992802053117
14601,0.9375592779784565
14602,0.9368853582491815
14603,0.9370717639088756
14604,0.9373619446631308
14605,0.9356314562021285
14606,0.9335061652510935
14607,0.9307207845761933
14608,0.9282035081085678
14609,0.9260956864461337
14610,0.9249309925861005
14611,0.9239894879431284
14612,0.9211791973751621
14613,0.9181605006821534
14614,0.9146956210382351
14615,0.9117367620803882
14616,0.9094422218655354
14617,0.9083566654481905
14618,0.907762466136018
14619,0.9055609308086617
14620,0.903404001464282
14621,0.9010359366546961
14622,0.8993862694949498
14623,0.8985837194846166
14624,0.8991389316866323
14625,0.9002944132214171
14626,0.8999066502084847
14627,0.8995862454301977
14628,0.8990327703923311
14629,0.899133344616138
14630,0.8999749448247673
14631,0.9020299916642094
14632,0.9045050325303745
14633,0.9052236668296022
14634,0.9057748043661317
14635,0.9058401496355923
14636,0.906297656606094
14637,0.90723130371387
14638,0.9091184378446332
14639,0.9111759861220357
14640,0.9112428803276237
14641,0.9109350729950355
14642,0.9099642765078972
14643,0.9092449413362497
14644,0.9089002092066159
14645,0.9094498281733203
14646,0.9101528427108232
14647,0.9088886321947736
14648,0.907317990340193
14649,0.9051926350613959
14650,0.9034654498779537
14651,0.9022925856427018
14652,0.9022221479615169
14653,0.9025337912351423
14654,0.9011190082620533
14655,0.8996491024385688
14656,0.8978764655871735
14657,0.8967492181825212
14658,0.8964107004834146
14659,0.8973902421736841
14660,0.8989410012290412
14661,0.8989208377574611
14662,0.8989684659493222
14663,0.8987977038800213
14664,0.8993175993068122
14665,0.9006302490000291
14666,0.9032244151964297
14667,0.9063121786301371
14668,0.9077107554389555
14669,0.909026968133249
14670,0.9099443844759721
14671,0.9113486276699299
14672,0.913323014646431
14673,0.9163443182585707
14674,0.9196173633033659
14675,0.9209567717835101
14676,0.9219786252358873
14677,0.9223792857739047
14678,0.9230646402824966
14679,0.9241423006323611
14680,0.9261182846899911
14681,0.928228394129702
14682,0.928318825997536
14683,0.9280440937567679
14684,0.9271367534871443
14685,0.9265399821566551
14686,0.9263959329492647
14687,0.9272431316069812
14688,0.9283446399826684
14689,0.9275677432155525
14690,0.9265885360025814
14691,0.9251531437021855
14692,0.9242143883618978
14693,0.9239171927255357
14694,0.924797697328727
14695,0.9261092959140518
14696,0.9257025317144391
14697,0.9252374953389234
14698,0.9244376654644934
14699,0.9242317319265649
14700,0.9247370305978064
14701,0.9264612474532472
14702,0.9286270509558732
14703,0.9290527607822701
14704,0.9293729432804401
14705,0.9292850702329974
14706,0.9296965057004318
14707,0.9307057882250932
14708,0.9328065554350884
14709,0.9352102369763321
14710,0.9357268072706991
14711,0.9359927606971867
14712,0.9357096675142187
14713,0.9357953298576189
14714,0.9363618744533982
14715,0.9379208513089585
14716,0.9397029638014108
14717,0.939537936943183
14718,0.9390889885677951
14719,0.9380825106619972
14720,0.9374627583006262
14721,0.937366271429343
14722,0.9383278353387878
14723,0.939597113774891
14724,0.9390176802020721
14725,0.9382682118887298
14726,0.9370836951402739
14727,0.9364142041133262
14728,0.9363963490003205
14729,0.9375609135966022
14730,0.9391472986614164
14731,0.9389826864307755
14732,0.9387309600450918
14733,0.9381064355033634
14734,0.9380377017484811
14735,0.9386370044036586
14736,0.940410378474786
14737,0.9425706028739038
14738,0.9429170595899142
14739,0.9430927823356271
14740,0.9427909484485386
14741,0.9429238350185655
14742,0.9435900122562011
14743,0.9452866681238759
14744,0.947220602479373
14745,0.9471881552529995
14746,0.9468396236278555
14747,0.9458776415072973
14748,0.9452302945066358
14749,0.9450151106027527
14750,0.9457525406224357
14751,0.946673964518358
14752,0.9456007018185602
14753,0.944214882396296
14754,0.9422488992963454
14755,0.9406619950727647
14756,0.9396005110452642
14757,0.9396121514688777
14758,0.9399508088652075
14759,0.9384546499001505
14760,0.9368236205623524
14761,0.9348003364878165
14762,0.9333506780974503
14763,0.9326209938410388
14764,0.9331539810357778
14765,0.9341912761939034
14766,0.9335516469718619
14767,0.9329162161002967
14768,0.9320018944311952
14769,0.9317470773394969
14770,0.9322668482179085
14771,0.9340714438267137
14772,0.9363674690284935
14773,0.936936918911134
14774,0.9374306873551002
14775,0.9375349322481871
14776,0.9381620731947525
14777,0.9394039986251468
14778,0.9417529209959213
14779,0.9444008279050825
14780,0.9451187635495607
14781,0.9455578844339709
14782,0.9454078739004628
14783,0.9455922387598321
14784,0.9462184276861295
14785,0.9477999264724882
14786,0.9495527726670154
14787,0.9492739357303295
14788,0.9486488065958713
14789,0.947400629453581
14790,0.946489178089388
14791,0.946057007585334
14792,0.9466521771639295
14793,0.9475214008059608
14794,0.9464872974382182
14795,0.9452622925589607
14796,0.9435892541870218
14797,0.9424439400447207
14798,0.9419779672585717
14799,0.9427429244819944
14800,0.9439810751784128
14801,0.9435025227119241
14802,0.9430066662721681
14803,0.9422152466394875
14804,0.9420797972193923
14805,0.9427225550107553
14806,0.9446631385039649
14807,0.947107897513503
14808,0.9478279708699535
14809,0.9484891278787827
14810,0.9487778826182165
14811,0.9496144140048156
14812,0.9510916743489358
14813,0.9537046713597038
14814,0.9566382822479124
14815,0.9576458051357684
14816,0.9583865811174569
14817,0.9585443829427336
14818,0.959044843398142
14819,0.9599916619867976
14820,0.961897285025161
14821,0.9639679070857389
14822,0.963981206311911
14823,0.9636304436953912
14824,0.9626338686062365
14825,0.9619554821455891
14826,0.9617372889268251
14827,0.9625304753702256
14828,0.9635768802059981
14829,0.9626854003100599
14830,0.9615822760521193
14831,0.9600114556063327
14832,0.9589588722596427
14833,0.95858115425264
14834,0.959437938120993
14835,0.9607706521496768
14836,0.9603786204960769
14837,0.959976717401986
14838,0.9592879943839606
14839,0.9592728592663317
14840,0.9600556750527923
14841,0.9621596403588432
14842,0.9647842763759846
14843,0.9656825366181571
14844,0.9665270144321957
14845,0.9669958581648382
14846,0.9680076855859263
14847,0.9696466872514237
14848,0.972400450659861
14849,0.9754362747159796
14850,0.9764791498983386
14851,0.9771861256460896
14852,0.9772248703872128
14853,0.977513444437449
14854,0.9781428200015845
14855,0.9796163794804237
14856,0.9811236409182366
14857,0.9804175845077665
14858,0.9791955910658374
14859,0.9771690385722019
14860,0.9753063517594766
14861,0.9737514293253254
14862,0.9730634234490196
