,yhat_422
14600,0.9091706945304731
14601,0.9111928448108935
14602,0.9131609141818926
14603,0.9145592593601292
14604,0.9167386103793684
14605,0.9194801801929309
14606,0.9218430435962377
14607,0.9220118007182088
14608,0.9227355318096845
14609,0.9230820586628814
14610,0.9225637283580534
14611,0.9225691511860551
14612,0.9229233702758581
14613,0.9227349947730048
14614,0.920242519675113
14615,0.9182568760816364
14616,0.9159066975388583
14617,0.9127663030845417
14618,0.910287139067086
14619,0.9083532197293827
14620,0.9061274849996577
14621,0.9018965233582947
14622,0.8985167498363719
14623,0.8951509965022436
14624,0.8913992942567025
14625,0.8887308836732148
14626,0.8870360352712788
14627,0.8854729552869486
14628,0.8823124144743341
14629,0.8803891960327623
14630,0.8788317473856018
14631,0.8771975457253325
14632,0.8769074621010138
14633,0.8777956960728461
14634,0.8789588670882815
14635,0.8786020448126873
14636,0.8794967794171878
14637,0.880704907781619
14638,0.8817193464999252
14639,0.8839013802506419
14640,0.8870289934685738
14641,0.8901481338119781
14642,0.8914198348039047
14643,0.8935842321915687
14644,0.8956776577925967
14645,0.8971777467465336
14646,0.8994423213813566
14647,0.9022546123343802
14648,0.9046750494487193
14649,0.9048877403760597
14650,0.9056686928168193
14651,0.906094420916763
14652,0.9056896454251966
14653,0.9058661524766707
14654,0.9064634283772928
14655,0.9065996867829046
14656,0.9045166312838485
14657,0.9030510589820043
14658,0.9013344235563966
14659,0.8989428547213953
14660,0.8973360062326222
14661,0.8963934041047054
14662,0.8952652848382819
14663,0.8922164736311272
14664,0.8901024325701639
14665,0.8880610436621308
14666,0.885666373846283
14667,0.8843690600139731
14668,0.8840299953948001
14669,0.8837726340528351
14670,0.8818276234213813
14671,0.881014873080438
14672,0.8804290269120376
14673,0.87959829530065
14674,0.8799275150747791
14675,0.8812300975753361
14676,0.8825824842482484
14677,0.8821699623901013
14678,0.8827749176984283
14679,0.8834558910085992
14680,0.883711111119482
14681,0.8849236143149677
14682,0.8868906103324821
14683,0.8886790436359023
14684,0.8884713777771869
14685,0.889058685071853
14686,0.8895118499061663
14687,0.8893483158578357
14688,0.8899777742789448
14689,0.8912274973798074
14690,0.8921976365616664
14691,0.8911057286441996
14692,0.8907835336215368
14693,0.8903394841357095
14694,0.8893279602842257
14695,0.889195093121743
14696,0.8897998548523198
14697,0.8902691327171512
14698,0.8888412410589152
14699,0.8883670263143549
14700,0.887964299781926
14701,0.8871905716251585
14702,0.8874900659433218
14703,0.8887117958689568
14704,0.8899657342341047
14705,0.889466705811076
14706,0.8900411453041567
14707,0.8907748687644896
14708,0.8911905510033911
14709,0.8926971268863942
14710,0.8951058814510668
14711,0.8974885724148892
14712,0.898022357449532
14713,0.8995026407551535
14714,0.9009843869970371
14715,0.9019643088390988
14716,0.9038323856706556
14717,0.9063854731630171
14718,0.9086866707214056
14719,0.9089103873382484
14720,0.9098602181144683
14721,0.9106026120637006
14722,0.9106524870698389
14723,0.9114255280184858
14724,0.9127479627143754
14725,0.9137158468009093
14726,0.9125390061242946
14727,0.9120627843223863
14728,0.9113930434365934
14729,0.9100843535112834
14730,0.9095924110110835
14731,0.9097795352116542
14732,0.9097736511089631
14733,0.9078111216349743
14734,0.9067626119336374
14735,0.9057498932196996
14736,0.904337288133714
14737,0.903985080834485
14738,0.9045517694927178
14739,0.9051539161713295
14740,0.9040091364106757
14741,0.9039674085455841
14742,0.9041210305401843
14743,0.9040006521568041
14744,0.9050309496715309
14745,0.9070308116455098
14746,0.9090751024080147
14747,0.9093386942511839
14748,0.9106339196191003
14749,0.9120141709197759
14750,0.9129747874523797
14751,0.9149110330137423
14752,0.917616022740701
14753,0.9201439835527826
14754,0.9206547005593205
14755,0.9219562909096248
14756,0.9231014571824732
14757,0.9235921010528585
14758,0.9248383707785506
14759,0.9266530277907513
14760,0.928114873099133
14761,0.9274122866843681
