,yhat_345
14600,0.9248718161616322
14601,0.9258776865603212
14602,0.9270396693272195
14603,0.9269141637951479
14604,0.9302571103837848
14605,0.9338639778190505
14606,0.9345750950692805
14607,0.9345769879250506
14608,0.9354846280572229
14609,0.9362898764642472
14610,0.9355342398475658
14611,0.9379745998315481
14612,0.9404080574427347
14613,0.9396861156405344
14614,0.9380215972707846
14615,0.9370638911116684
14616,0.9358443464163927
14617,0.932950343359558
14618,0.9331970179968314
14619,0.9334350985750153
14620,0.9305722155438091
14621,0.9268838740246101
14622,0.9240804145368023
14623,0.9212483620480924
14624,0.9170251323925352
14625,0.9162764167013289
14626,0.9158870282777867
14627,0.9127897163856697
14628,0.909280918911111
14629,0.9070804941080315
14630,0.9052703824052254
14631,0.9024715709888541
14632,0.9035289777519218
14633,0.9052873137626924
14634,0.9046295127267249
14635,0.903799420963304
14636,0.9044564391573773
14637,0.9056135545798667
14638,0.9058184790002425
14639,0.9098477475297607
14640,0.9144690605405531
14641,0.9164904965409376
14642,0.9180909749618335
14643,0.920870284615719
14644,0.923786588079575
14645,0.9253414544917473
14646,0.9302825205093336
14647,0.935351301400286
14648,0.93734184690805
14649,0.9384373433801
14650,0.9402536482145606
14651,0.9417741916041034
14652,0.94153669434163
14653,0.9443421090784014
14654,0.946985612265141
14655,0.9463224739813515
14656,0.9446086939494613
14657,0.943536120928349
14658,0.9421630708331771
14659,0.9391013374183567
14660,0.9392303510778733
14661,0.9394106492933785
14662,0.936556639151491
14663,0.932981336668812
14664,0.9304235295893344
14665,0.9279749464293934
14666,0.9242687468356948
14667,0.9242004029143138
14668,0.9246254280703295
14669,0.9224410357320542
14670,0.9199371513949566
14671,0.9188178915763681
14672,0.9181275943634283
14673,0.9164430712645433
14674,0.9186033984186712
14675,0.9213939337997124
14676,0.9216386864603915
14677,0.9215591479950869
14678,0.9227913226284115
14679,0.9243115075346368
14680,0.9246328228981582
14681,0.9285440441775662
14682,0.932779650575072
14683,0.9341222680151856
14684,0.9347683232018301
14685,0.9363392980893362
14686,0.9378056429785132
14687,0.9376857256235359
14688,0.9407916582673852
14689,0.9438832043616838
14690,0.943778059485834
14691,0.9427220950523876
14692,0.9423926724353945
14693,0.9418186555333795
14694,0.9395799361894779
14695,0.9405586572342843
14696,0.9415756687242753
14697,0.9395076654906009
14698,0.9366613942326438
14699,0.9347687731688175
14700,0.932903128093099
14701,0.9296797911399339
14702,0.930013573695992
14703,0.9307389561583814
14704,0.9287355598598234
14705,0.9263080440442418
14706,0.9251749540300064
14707,0.9243832423089966
14708,0.9225120788718181
14709,0.9244387248718068
14710,0.9269445552535693
14711,0.9268508503834371
14712,0.9264061952913918
14713,0.9272706421795773
14714,0.9284298291417211
14715,0.928403002951699
14716,0.9320179537032539
14717,0.9360031711140927
14718,0.9371338893163983
14719,0.93762655756522
14720,0.9391175360503827
14721,0.9405757054464222
14722,0.9405133038532041
14723,0.943768275498789
14724,0.947080715521376
14725,0.9472471806302241
14726,0.9465201622771824
14727,0.9465792278001163
14728,0.9464400770884771
14729,0.9446662560241202
14730,0.9461571461877227
14731,0.9477071431454169
14732,0.946166942947689
14733,0.9438470314784233
14734,0.9424806179857895
14735,0.9411288387551403
14736,0.9383934085870768
14737,0.9392106725505297
14738,0.9403942853013304
14739,0.9388045639167398
14740,0.9367573735939672
14741,0.9359804813375978
14742,0.9355167324153972
14743,0.9339396080448914
14744,0.9361553898056987
14745,0.9389314105528812
14746,0.9390755009597127
14747,0.9388521938640233
14748,0.9399342565809286
14749,0.941305380933355
14750,0.9414799229560594
14751,0.9453141514683466
14752,0.9495207076318759
14753,0.9508584277638035
14754,0.9515557851005404
14755,0.953257157439386
14756,0.9549242381092851
14757,0.9550588390871355
14758,0.9585218124780766
14759,0.9620320571125689
14760,0.9623648556820376
14761,0.9617805478620608
14762,0.9619634438873086
14763,0.9619198472174515
14764,0.9602018562647563
14765,0.9617320015838671
