,yhat_181
14600,0.9734327283398725
14601,0.974483801254416
14602,0.9756991665992266
14603,0.9755594584057058
14604,0.9790702058090781
14605,0.9828586680946902
14606,0.9835994231351858
14607,0.9835937469503271
14608,0.9845413177021662
14609,0.98538111567576
14610,0.9845781908267186
14611,0.9871387963984284
14612,0.9896921003401176
14613,0.9889246279908401
14614,0.9871652109301757
14615,0.9861496603501735
14616,0.9848585756767332
14617,0.9818053700371892
14618,0.9820573313430386
14619,0.9823002470975297
14620,0.9792798882340024
14621,0.9753909208093332
14622,0.9724331997601401
14623,0.9694454379350234
14624,0.964993776478847
14625,0.964198420145469
14626,0.9637811958642118
14627,0.9605144743739114
14628,0.956814809039938
14629,0.954491962189053
14630,0.9525798643824074
14631,0.9496274372081467
14632,0.9507327394596825
14633,0.9525755695867256
14634,0.9518760475790188
14635,0.9509952508152705
14636,0.9516792236669301
14637,0.9528893919865475
14638,0.953097653218354
14639,0.957329838004329
14640,0.9621848963201609
14641,0.9643043677363252
14642,0.9659808927624728
14643,0.9688977066063805
14644,0.9719586152127923
14645,0.9735870589849658
14646,0.9787782022636432
14647,0.9841036394858504
14648,0.9861903428579646
14649,0.9873353299877256
14650,0.9892386625491177
14651,0.9908308005398456
14652,0.9905733142976878
14653,0.9935172009879678
14654,0.9962907032145549
14655,0.9955853890673735
14656,0.9937747611502825
14657,0.9926387394141648
14658,0.9911866255739268
14659,0.9879579993608438
14660,0.988086144568609
14661,0.988268241911674
14662,0.9852582441853363
14663,0.9814895004817508
14664,0.9787912062527871
14665,0.9762078565772131
14666,0.9723015758583181
14667,0.9722222373003057
14668,0.9726619029839875
14669,0.9703566022593939
14670,0.9677152536569008
14671,0.9665304732677615
14672,0.9657969475971916
14673,0.9640175970445537
14674,0.9662826896301928
14675,0.9692106634186712
14676,0.9694607162863156
14677,0.9693696520473973
14678,0.9706583456678511
14679,0.9722499694365458
14680,0.9725805330672406
14681,0.9766871289341076
14682,0.9811348656719504
14683,0.9825395987813775
14684,0.9832116517570848
14685,0.9848565419460987
14686,0.986391358637369
14687,0.9862577237629462
14688,0.9895170159144251
14689,0.9927611292199995
14690,0.99264299298919
14691,0.9915248191801141
14692,0.9911708121333396
14693,0.9905595601678983
14694,0.988197479042868
14695,0.9892193336330682
14696,0.990281446109073
14697,0.9880989730994727
14698,0.9850980214638447
14699,0.9831000752907225
14700,0.9811305321331204
14701,0.9777331526581802
14702,0.9780767786666987
14703,0.9788322364220248
14704,0.9767179260378726
14705,0.9741576217816053
14706,0.9729586391081767
14707,0.9721186839087149
14708,0.970143557222924
14709,0.9721623316673051
14710,0.9747901576496821
14711,0.9746842526781466
14712,0.9742092918908982
14713,0.9751109824600077
14714,0.9763226057254958
14715,0.9762870289973912
14716,0.9800810340938703
14717,0.9842643421349762
14718,0.9854459321421024
14719,0.9859565681207105
14720,0.9875169588779802
14721,0.9890428285858199
14722,0.9889697647295549
14723,0.9923849664798472
14724,0.9958605473836349
14725,0.9960280932697056
14726,0.9952561500971211
14727,0.9953107735807519
14728,0.9951569792426357
14729,0.9932843892187941
14730,0.9948445363649078
14731,0.9964668101704001
14732,0.9948398979735924
14733,0.9923931970423867
14734,0.9909490680343027
14735,0.9895203495972401
14736,0.9866368693684465
14737,0.9874887471465018
14738,0.9887257916430535
14739,0.9870469721569324
14740,0.9848872065406485
14741,0.9840630303920437
14742,0.9835680961879621
14743,0.9819026180623148
14744,0.9842248301893795
14745,0.9871360113682938
14746,0.9872801186155208
14747,0.9870379718808472
14748,0.9881681874727107
14749,0.9896022812639323
14750,0.9897783881052024
14751,0.9938018962676234
14752,0.9982167690295645
14753,0.9996156366373473
14754,1.000341291742782
14755,1.0021224203965824
14756,1.003867475428618
14757,1.0040014939573185
14758,1.0076344237643242
14759,1.011316994653001
14760,1.0116593110338281
14761,1.0110375489559407
14762,1.0112222880541322
14763,1.0111689377494246
14764,1.0093554823495263
14765,1.0109564420913795
14766,1.0125814134322613
14767,1.010900515905295
14768,1.008354930038837
14769,1.0067767978995663
14770,1.005175531022911
14771,1.0020761953872779
14772,1.0026992133683585
14773,1.0036820718717059
14774,1.0017125018449569
14775,0.9992440902180706
14776,0.9981093013439545
14777,0.9973034927269185
14778,0.995325985804338
14779,0.9973677137926457
14780,1.0000183957481343
14781,0.9999097708263616
14782,0.9994385601321034
14783,1.0003747695384175
14784,1.0016453921613824
14785,1.0016799013200797
14786,1.0056072839587011
14787,1.0099497781183089
14788,1.011276881710919
14789,1.0119359819361649
14790,1.013655842539858
14791,1.0153294813622913
14792,1.015363171354889
14793,1.018881567418926
