,yhat_200
14600,0.979834074209008
14601,0.9817620441131661
14602,0.9823534288497278
14603,0.9829687276989374
14604,0.9834275628125869
14605,0.9837101440274583
14606,0.9836829670866161
14607,0.9814700278076653
14608,0.9824674109073039
14609,0.9820556059774772
14610,0.9816211448853108
14611,0.9810107442995212
14612,0.9802332454117623
14613,0.9791842612128222
14614,0.976015302634619
14615,0.9761541941793807
14616,0.9750036733556626
14617,0.9739741416874977
14618,0.9729314631545812
14619,0.9718995372791622
14620,0.9707842267749593
14621,0.9677408909741682
14622,0.9682012737003699
14623,0.9675591632684304
14624,0.967215143352701
14625,0.9670190168248186
14626,0.9669740363865902
14627,0.9669611611516182
14628,0.9651060391034854
14629,0.966813371003931
14630,0.9674405666368949
14631,0.9683553348350254
14632,0.9693734501006201
14633,0.9704652142289532
14634,0.9714804534723154
14635,0.9705151867476454
14636,0.9729535193530783
14637,0.9741291636472166
14638,0.9753955536780665
14639,0.9765584655241039
14640,0.9775840597556231
14641,0.9783238261531992
14642,0.9768800242474126
14643,0.9786540991446756
14644,0.9789949936292561
14645,0.9792806800533911
14646,0.9793445248213718
14647,0.979183832136812
14648,0.9786837182292036
14649,0.97598039745979
14650,0.9765153119614027
14651,0.9756695691430369
14652,0.9748563868088325
14653,0.9739408747784345
14654,0.9729489398524921
14655,0.971790140910295
14656,0.9686190623062133
14657,0.9688955828030429
14658,0.9680060357572681
14659,0.9673673195806403
14660,0.9668409819678896
14661,0.9664434795388355
14662,0.9660690867294357
14663,0.963850478018967
14664,0.9652262740463438
14665,0.9655500459632868
14666,0.9662071640468922
14667,0.9670241778016696
14668,0.9679813154572057
14669,0.9689361983438658
14670,0.9679842286415807
14671,0.9705338373686598
14672,0.9719035735956687
14673,0.9734517412596778
14674,0.9749809334438485
14675,0.9764524427461209
14676,0.977710274756089
14677,0.9768406725635809
14678,0.9792542551869166
14679,0.9802702613528756
14680,0.9812579525655778
14681,0.9820352177713124
14682,0.9825837804886505
14683,0.9827723992814381
14684,0.980714451095622
14685,0.9818559474414086
14686,0.9815460143685623
14687,0.9811892639510233
14688,0.9806378146333384
14689,0.9799068018890508
14690,0.978896447467795
14691,0.9757475667098222
14692,0.9759355139529818
