,yhat_120
14600,0.9320993333629082
14601,0.9310949332422952
14602,0.9299455689696312
14603,0.9289227353570766
14604,0.9290400036568409
14605,0.9264626196734536
14606,0.9240716901327215
14607,0.9226814417399474
14608,0.9212511613705883
14609,0.9199046717897037
14610,0.9189115736881367
14611,0.919279427703816
14612,0.9171552088516299
14613,0.9154073173046372
14614,0.9148301095863145
14615,0.9143567626825029
14616,0.9140839753966928
14617,0.9142524108001516
14618,0.9158405415267005
14619,0.9149584707311639
14620,0.9144481524622884
14621,0.9150754466436647
14622,0.9157440204857231
14623,0.91652524966251
14624,0.9176376990665254
14625,0.9200423395634317
14626,0.9198283240163181
14627,0.9198308993374059
14628,0.9208103768295679
14629,0.9216663901473998
14630,0.9224722631318126
14631,0.9234527643413949
14632,0.9255799209529303
14633,0.9249499872463477
14634,0.9244183182444076
14635,0.9247645773761126
14636,0.9249067427343415
14637,0.9249394185555627
14638,0.9251094385212107
14639,0.9264119595588288
14640,0.9249584198142847
14641,0.9236282883062432
14642,0.9232205414475613
14643,0.9226675625959871
14644,0.922077648787405
14645,0.9217088112287366
14646,0.9225655818169628
14647,0.9207584631795395
14648,0.9191731103051717
14649,0.9186086676394485
14650,0.9179921710697728
14651,0.9174258579965653
14652,0.9171597539608635
14653,0.918189744526751
14654,0.9166090180051649
14655,0.9152951137842175
14656,0.9150354772256278
14657,0.9147426347790808
14658,0.9145064853234615
14659,0.9145657548143448
14660,0.9159073190879332
14661,0.9146095311859107
14662,0.9135469401916725
14663,0.9135027877832711
14664,0.9133846108888337
14665,0.9132811117609454
14666,0.9134320352334087
14667,0.9148282693592107
14668,0.9135465724078825
14669,0.9124714814118445
14670,0.912394289328044
14671,0.9122286487066411
14672,0.912071641969838
14673,0.9121717625244375
14674,0.9135295439784925
14675,0.9122235144373181
14676,0.911149204101588
14677,0.9111045962485114
14678,0.9110058084225399
14679,0.9109525194667825
14680,0.9111942852562122
14681,0.9127319932885827
14682,0.9116353968294264
14683,0.9107996178380057
14684,0.911017498377906
14685,0.911195801948204
14686,0.9114254410936011
14687,0.9119465579860706
14688,0.9137512066762201
14689,0.912892828004517
14690,0.9122605553140885
14691,0.9126387099198716
14692,0.9129236940507379
14693,0.9131991123253832
14694,0.9136996287531325
14695,0.9154148055707442
14696,0.9143903669023585
14697,0.9135200785833862
14698,0.9135920890870294
14699,0.9135061545244407
14700,0.9133532444185639
14701,0.9133777281038358
14702,0.9145818994749145
14703,0.9130185496781928
14704,0.9115999472539895
14705,0.9111305715153608
14706,0.9105242516873807
14707,0.9098878874365015
14708,0.9094816553727221
14709,0.9103239807392131
14710,0.9084752584640265
14711,0.9068638568671942
14712,0.9063052537400614
14713,0.9057191873201771
14714,0.9052176745102729
14715,0.9050635008453509
14716,0.906275975645943
14717,0.9049062016000462
14718,0.9038805543772205
14719,0.9040067128278599
14720,0.9041913379689294
14721,0.9045329147046518
14722,0.9052790452467973
14723,0.9074334865585733
14724,0.907023431381156
14725,0.9069608770362503
14726,0.908035901119097
14727,0.9091351475032444
14728,0.9103396898806002
14729,0.9118812403225702
14730,0.914750490698819
14731,0.9149563361245312
14732,0.9154049752065542
14733,0.9168801893842679
14734,0.9182623171214169
14735,0.9196307528440916
14736,0.9212186280278963
