,yhat_187
14600,0.9772419202057447
14601,0.9782965389721464
14602,0.9795160918405594
14603,0.9793752696180578
14604,0.9828991797340406
14605,0.9867018867720262
14606,0.9874449666813653
14607,0.987438696920377
14608,0.9883894000182467
14609,0.9892319082301287
14610,0.988425274050775
14611,0.9909953119906172
14612,0.9935580169777745
14613,0.9927869731032624
14614,0.9910201121076423
14615,0.990000024152857
14616,0.9887033277882546
14617,0.9856376339793507
14618,0.9858900099941919
14619,0.9861333050411103
14620,0.9831005933968859
14621,0.9791958885456665
14622,0.9762260669374059
14623,0.97322609098416
14624,0.9687565108627915
14625,0.9679574959452844
14626,0.9675380881699474
14627,0.9642580777899428
14628,0.9605434404734714
14629,0.9582109906246885
14630,0.9562908928551742
14631,0.9533264157432598
14632,0.9544354750204055
14633,0.9562849330455939
14634,0.9555821383004984
14635,0.9546973642064881
14636,0.955383451460475
14637,0.9565977813743682
14638,0.9568063043247477
14639,0.9610544062535421
14640,0.9659278000030392
14641,0.9680549614222516
14642,0.9697374517347325
14643,0.9726650516727101
14644,0.9757373033793044
14645,0.9773715186443647
14646,0.9825822784366459
14647,0.9879278482497357
14648,0.9900220943208174
14649,0.9911709636158169
14650,0.9930811227836969
14651,0.9946788767762648
14652,0.9944198224986147
14653,0.9973745711698417
14654,1.0001582707553245
14655,0.9994496481600944
14656,0.9976314233552973
14657,0.996490424594545
14658,0.9950321088619917
14659,0.9917903912365192
14660,0.9919184683410179
14661,0.9921007068430687
14662,0.9890784731072115
14663,0.9852945555975829
14664,0.9825852413479627
14665,0.9799913203913618
14666,0.9760693449429427
14667,0.9759891439975591
14668,0.9764299581706748
14669,0.9741151731345665
14670,0.9714630416758148
14671,0.9702731217893144
14672,0.9695362052504685
14673,0.9677494162509412
14674,0.9700227268652014
14675,0.9729614816105179
14676,0.9732119501696432
14677,0.9731199818842658
14678,0.974413108972551
14679,0.976010336542443
14680,0.9763416255685933
14681,0.9804635469633195
14682,0.9849279235813441
14683,0.9863375290440041
14684,0.9870116213462458
14685,0.988662309562239
14686,0.9902024972790205
14687,0.9900677862941709
14688,0.99333910821375
14689,0.9965951891466912
14690,0.996476033732948
