,yhat_4
14600,0.9159156998502663
14601,0.9145610931932977
14602,0.9150043810213742
14603,0.9164171972878082
14604,0.9173750946246592
14605,0.9184583739678409
14606,0.9196568628877325
14607,0.9180094831810466
14608,0.9173168782175455
14609,0.9183651396589808
14610,0.9203037983315541
14611,0.9216874540445502
14612,0.9230794007949708
14613,0.9244548521804803
14614,0.9228390787574727
14615,0.9220284895427724
14616,0.9228066058254664
14617,0.9243234003954001
14618,0.9251378725734783
14619,0.9258237783652451
14620,0.9263705357999459
14621,0.9238191103242508
14622,0.9219906980138236
14623,0.9216940883843312
14624,0.9221055137618537
14625,0.9218113764179463
14626,0.9214153598388116
14627,0.9209363818023367
14628,0.9174417071562144
14629,0.9147828404202905
14630,0.9137940267806932
14631,0.9136725114126685
14632,0.9130214739271078
14633,0.91245873159656
14634,0.9120121023084863
14635,0.9087502493403682
14636,0.9065264173578085
14637,0.9061688180004448
14638,0.9068621375450807
14639,0.9071915857462293
14640,0.9077541413158194
14641,0.9085522913195189
14642,0.9066235631591406
14643,0.9057930203151425
14644,0.9068563834351087
14645,0.9089635469444703
14646,0.9106643901688983
14647,0.9125230809367981
14648,0.9145105596689622
14649,0.913632967772938
14650,0.9136929463913527
14651,0.9154653681654473
14652,0.9180825725701053
14653,0.9200814911737109
14654,0.922020415359073
14655,0.9238695015577468
14656,0.9226372630767429
14657,0.9221397527828308
14658,0.9231679262830451
14659,0.9248735842567075
14660,0.9258167963927617
14661,0.926584142959008
14662,0.9271763043692249
14663,0.9246317598791775
14664,0.9228031024236629
14665,0.9225154077627619
14666,0.9229524026316785
14667,0.9227038642474603
14668,0.9223851799373577
14669,0.9220220369879354
14670,0.9186715153526753
14671,0.9162058874746482
14672,0.915462501616
14673,0.9156308246125663
14674,0.9153005874082066
14675,0.915083532438283
14676,0.9149961473767992
14677,0.9120791419268447
14678,0.9101897403448668
14679,0.9101440749989937
14680,0.9111060591424973
14681,0.9116371654988842
14682,0.9123211542894608
14683,0.9131455266626897
14684,0.9111199247237807
14685,0.9100773037887241
14686,0.9108090600516389
14687,0.912455787895222
14688,0.913558575459956
14689,0.9146864304709436
14690,0.9158160124523536
14691,0.9139483704370422
14692,0.9129182823911569
14693,0.9135212988454503
14694,0.9149054855476914
14695,0.9156232827053562
14696,0.9162606497231789
14697,0.9168141010332711
14698,0.9143048392249171
14699,0.912595380507392
14700,0.9125077207090508
14701,0.9132153810259406
14702,0.9132952805531978
14703,0.9133581980033395
14704,0.9134228698570045
14705,0.9105274456506061
14706,0.9085534966368336
14707,0.9083355690340096
14708,0.909053957761443
14709,0.9092871646469506
14710,0.9096443800659357
14711,0.9101374560223671
14712,0.9077905816641448
14713,0.9064726318480657
14714,0.9069990943366828
14715,0.9085265585852795
14716,0.9096067173367015
14717,0.9108217676012967
14718,0.9121550725049121
14719,0.9105997604535625
14720,0.909999984981684
14721,0.9111456474600835
14722,0.9131688593048304
14723,0.9145995735626445
14724,0.9160038165674251
14725,0.9173527763171438
14726,0.9156298963298191
14727,0.9146804629259531
14728,0.915298401178299
14729,0.9166238704949228
14730,0.9171995925857198
14731,0.9176109137144965
14732,0.9178522822250492
14733,0.9149317928135013
14734,0.9127280808165722
14735,0.9120682249971895
14736,0.9121255928373725
14737,0.911476090375952
14738,0.9107394130220188
14739,0.9099424222054127
14740,0.9061208172094068
14741,0.9031831911022976
14742,0.9019800776609523
14743,0.9017022661883428
14744,0.9009373700627019
14745,0.9003128292975785
14746,0.8998569002708326
14747,0.8965982998078872
14748,0.8944383742671006
14749,0.8942123218196766
14750,0.8950890581932863
14751,0.895629204434648
14752,0.8964309290831052
14753,0.897489594745096
14754,0.8957963438214404
14755,0.895219247569784
14756,0.8965574427031062
14757,0.8989431375199329
14758,0.9009014414892089
14759,0.9029992902509025
14760,0.9052038054934455
14761,0.9044796900749938
14762,0.9046790396305968
14763,0.906587899785825
14764,0.9093297567461532
14765,0.9114264093363728
14766,0.9134490570009294
14767,0.915374359213379
14768,0.91417956155918
14769,0.9137398579946714
14770,0.9148662555327739
14771,0.9167094671816826
14772,0.9178208067748682
14773,0.9188045123778282
14774,0.9196706966751413
14775,0.9174275380204872
14776,0.9159856892941688
14777,0.9161871226183648
14778,0.9172092833351675
14779,0.9176260565390346
14780,0.91806156355256
14781,0.9185404227083767
14782,0.91607759421397
14783,0.9145905765861218
14784,0.9149201027291021
14785,0.9162355310197303
14786,0.917096935622488
14787,0.9181114731413833
14788,0.9192820635847255
14789,0.9175959787537998
14790,0.9169458636692347
14791,0.9181432384087522
14792,0.9203259693467782
14793,0.9220221898494403
14794,0.9238097861191125
14795,0.9256638732473056
14796,0.9245443164832243
14797,0.9243255754612459
14798,0.9258028176905481
14799,0.9281010892067911
14800,0.929740509061987
14801,0.9312981579351949
14802,0.9327534937583011
14803,0.9310738361711877
14804,0.930151978028686
14805,0.9308038001606784
14806,0.932178008883715
14807,0.9328214830212476
14808,0.9333424885551427
14809,0.9337530337112736
14810,0.9310514230541744
14811,0.9291668762453931
14812,0.9289480407218439
14813,0.9295728680630848
14814,0.9296138745145518
14815,0.9297026398000955
14816,0.9298692593916023
14817,0.9271223222212488
14818,0.9254010778435021
14819,0.9255555607912814
14820,0.926757472514307
14821,0.9275663508906995
14822,0.9285964494193744
14823,0.9298544525344385
14824,0.9283180791780649
14825,0.9278970025150296
14826,0.9294057573168624
14827,0.9319767320883354
14828,0.9341282532649169
14829,0.9364347220549345
14830,0.9388633156666364
14831,0.9383517635228025
14832,0.9387783734611704
14833,0.9409278718899532
14834,0.9439064460720742
14835,0.9462114735558426
14836,0.9484044440848715
14837,0.9504459830981636
14838,0.9492719634108361
14839,0.9487716496769446
14840,0.9497453588719497
14841,0.9513203464854623
14842,0.952020914281414
14843,0.9524428246704449
14844,0.9525853639468144
14845,0.9494245525489009
14846,0.9468982509346938
14847,0.9458545958022468
14848,0.945467827014972
14849,0.9443080371878076
14850,0.9430165293465005
14851,0.9416345735253207
14852,0.937173581884624
14853,0.9336072588920655
14854,0.9318111107536254
14855,0.9309787171498688
14856,0.9296918196527144
14857,0.9285974936058133
14858,0.9277346191735123
14859,0.9241021646859648
14860,0.9216596155844187
14861,0.9212588489797434
14862,0.9220621644552778
14863,0.9226140122805926
14864,0.9235212320512427
14865,0.92477840862674
14866,0.9233353207680438
14867,0.9231065645280243
14868,0.9248965432521746
14869,0.9278198230906882
14870,0.9303748678654664
14871,0.9331275039810214
14872,0.9360351106239005
14873,0.9360129759352935
14874,0.9369526586535165
14875,0.9396394530229337
14876,0.9431742632048383
14877,0.9460483971734557
14878,0.9488291956300398
14879,0.951481909637199
14880,0.9509337650742073
14881,0.9510998441119829
14882,0.9527918208844405
14883,0.9551401976046531
14884,0.9566690782524788
14885,0.9579829886805008
14886,0.9590856004555346
14887,0.956940815120341
14888,0.9555056463973106
14889,0.9556298885427124
14890,0.9564785635209164
14891,0.9566067123095818
14892,0.9566476282043148
14893,0.9566288236156613
14894,0.9535306913736821
14895,0.9513270867860653
14896,0.9508767473356582
14897,0.9513468636893064
14898,0.9512888678048462
14899,0.9513290958595872
14900,0.9514830219093326
14901,0.948712498144263
14902,0.9469749883677089
14903,0.9471076138646147
14904,0.9482526226306425
14905,0.9489348278733737
14906,0.9497552169152672
14907,0.9507038187090542
14908,0.9487157331984416
14909,0.9477290668322473
14910,0.9485614977798464
14911,0.9503373858855454
14912,0.9515664645628885
14913,0.9528398743308515
14914,0.9541410371566613
14915,0.9523997637322406
14916,0.9515581193851722
14917,0.952438701695939
14918,0.9541725747163434
14919,0.9552784139209917
14920,0.9563602048750034
14921,0.957415428766517
14922,0.9553866364883951
14923,0.9542347360506346
14924,0.9547985901218189
14925,0.9562235087693501
14926,0.9570407146190163
14927,0.9578667085514222
14928,0.9587089006064784
14929,0.9565149106851609
14930,0.955253652319972
14931,0.9557667258826609
14932,0.9571980292328282
14933,0.9580741663654688
14934,0.9590061456949432
14935,0.9599931413942505
14936,0.9579702020818658
14937,0.956897785731557
14938,0.9576055549027165
14939,0.9592236431246921
14940,0.9602644585972572
14941,0.9613270655596176
14942,0.9623993140792892
14943,0.9604040745847809
14944,0.9592972179282077
14945,0.9599036831974186
14946,0.9613501513989693
14947,0.9621478851514226
14948,0.9628993354716119
14949,0.9635980990066607
14950,0.9611730720996494
14951,0.9595942246026787
14952,0.9597002655337573
14953,0.9606320485825155
14954,0.9609157942954384
14955,0.9611713128564097
14956,0.9614092441990643
14957,0.9585726706933171
14958,0.9566503236380902
14959,0.9564955985942128
14960,0.9572605669453718
14961,0.9574795828247477
14962,0.957779253687255
14963,0.9581732220203241
14964,0.9556016155608004
