,yhat_63
14600,0.966192174245263
14601,0.9658536251761116
14602,0.9653036891320868
14603,0.964477378812023
14604,0.9628081717834188
14605,0.9612677634080719
14606,0.9596160007725315
14607,0.9587850228781856
14608,0.9572412450592059
14609,0.9556031576773956
14610,0.9538316171353727
14611,0.9513824615462815
14612,0.9492486357772953
14613,0.9472054492676231
14614,0.946197785925181
14615,0.9446963099759706
14616,0.9433218982264985
14617,0.9420316445695834
14618,0.9402717359204632
14619,0.9390227831315567
14620,0.9380412858632919
14621,0.9382508204744875
14622,0.9380933756302247
14623,0.9381613013310707
14624,0.9383798604379616
14625,0.9381611254990333
14626,0.9384531820011391
14627,0.9389783539172425
14628,0.940628794793356
14629,0.9418132378641891
14630,0.943096598000572
14631,0.9443790537847851
14632,0.9450507963554882
14633,0.9460447881707648
14634,0.947071293018202
14635,0.9490172871335447
14636,0.9502879296711119
14637,0.9514530314690821
14638,0.9524218112109595
14639,0.9525975929812776
14640,0.9529331951870702
14641,0.9531608430103604
14642,0.9541945061188705
14643,0.9544652490428658
14644,0.954573802191671
14645,0.9544603241491144
14646,0.9535584945999147
14647,0.9528531094466265
14648,0.9521050922450154
14649,0.9522566227362002
14650,0.9517603821025165
14651,0.9512383908015174
14652,0.9506470858474766
14653,0.949431252944163
14654,0.9485843935956062
14655,0.9478695069257361
14656,0.94822776681187
14657,0.948102484641126
14658,0.9481050781923513
14659,0.94817634547642
14660,0.9477411103787003
14661,0.9477722045362541
14662,0.9480078075560271
14663,0.9493643844615914
14664,0.9502559820994165
14665,0.9512678332106218
14666,0.9523142057849399
14667,0.9527940064201625
14668,0.9536584807339189
14669,0.9546250736241346
14670,0.956594448892842
14671,0.9579648076678839
14672,0.959312692546781
14673,0.9605468673017968
14674,0.9610642392051837
14675,0.9618205646196978
14676,0.9625400622934897
14677,0.964135716809834
14678,0.9650178123468521
14679,0.9657811449515658
14680,0.9663541778344867
14681,0.9661545862685985
14682,0.9661623496702276
14683,0.9661245938812534
14684,0.9669787631107362
14685,0.9671550732344757
14686,0.967269963223566
14687,0.967270487442913
14688,0.966589574703026
14689,0.9662217245926549
14690,0.9659234150976262
14691,0.9666395870134167
14692,0.9668005544163951
14693,0.9670223099647591
14694,0.9672468273509854
14695,0.9668977459062117
14696,0.9669593997235246
14697,0.9671735148747068
14698,0.9684697051820229
14699,0.9692574932152073
14700,0.9701340586394316
14701,0.9710209592208346
14702,0.9713206545291773
14703,0.9719991753762927
14704,0.9727793041809722
14705,0.9745751571443805
14706,0.9757792713071494
14707,0.9769776344927753
14708,0.978082552378196
14709,0.9784896369420679
14710,0.9791636520995689
14711,0.979827637973593
14712,0.9814009818449805
14713,0.9822809335701851
14714,0.9830642586922743
14715,0.9836755922067887
14716,0.9835242510852985
14717,0.983592653048321
14718,0.9836208369261253
14719,0.9845475456392166
14720,0.9847857778794695
14721,0.9849507678713066
14722,0.9849836328792381
14723,0.9843079252360614
14724,0.9839206496011317
14725,0.9835723129046623
14726,0.9842112559993023
14727,0.984253573337732
14728,0.9843178353630293
14729,0.9843445166907522
14730,0.9837528302068845
14731,0.9835349241324451
14732,0.9834320637151699
14733,0.9843828161557588
14734,0.9847879269891326
14735,0.9852523401980197
14736,0.9857009119830663
14737,0.9855359667379475
14738,0.9857350357778257
14739,0.9860234442988173
14740,0.9873265271298063
14741,0.9880295387350277
14742,0.9887269457627302
14743,0.9893343004567043
14744,0.989246296504763
14745,0.9894377388673434
14746,0.989632147029314
14747,0.9907575466656011
14748,0.9912009068263776
14749,0.9915641628490448
14750,0.9917716885920921
14751,0.9912282899477023
14752,0.9909228594674516
14753,0.9905924822171831
14754,0.9911813378918307
14755,0.9910892619854911
14756,0.9909341701870386
14757,0.9906548845750319
14758,0.989668911014194
14759,0.9889787200992016
14760,0.9883313936952274
14761,0.9886807704199405
14762,0.9884303539045106
14763,0.9882024445524169
14764,0.9879366984052697
14765,0.987048127806907
14766,0.9865364947351948
14767,0.9861420154025023
14768,0.9868112814871586
14769,0.9869350461698249
14770,0.9871245756445808
14771,0.9873064187726849
14772,0.9868810599963003
14773,0.9868357916134295
14774,0.9868967692545302
14775,0.9879989189549948
14776,0.9885187219498398
14777,0.9890578142230112
14778,0.9895339018539349
14779,0.9893399099427137
14780,0.9894600915365921
14781,0.9896181134186008
14782,0.9907505604151489
14783,0.9912342746632962
14784,0.99167671734334
14785,0.9920025177146632
14786,0.9916125961539871
14787,0.9915029945212872
14788,0.9914085001298909
14789,0.9922792939389395
14790,0.9925024442376006
14791,0.9926986966760498
14792,0.9928044001121406
14793,0.9922304323439725
14794,0.9919836717593228
14795,0.9918061735593764
14796,0.9926550701631472
14797,0.9929184189688655
14798,0.9932187058864835
14799,0.9934905102508658
14800,0.9931396616186875
14801,0.9931678341277225
14802,0.993307794672419
14803,0.9945070974287412
14804,0.9951388329606377
14805,0.9958123807571708
14806,0.9964473200776945
14807,0.9964332799394412
14808,0.9967580587414495
14809,0.997139274274178
14810,0.998512098614285
14811,0.9992350627222126
14812,0.9999081143169
14813,1.0004427304153203
14814,1.0002223159978065
14815,1.0002336074661236
14816,1.0001943924746053
14817,1.0010448717400793
14818,1.001148035916513
14819,1.0011144897222257
14820,1.000868186904219
14821,0.9998067751493411
14822,0.9989356756340345
14823,0.9979912777731571
14824,0.9979353637814621
14825,0.9971495415166205
14826,0.9962663822147442
14827,0.9952304029221922
14828,0.993458072187582
14829,0.9919743789531015
14830,0.9905314205356712
14831,0.9901059165914737
14832,0.9890878329960703
14833,0.9881180735440916
14834,0.9871450492278526
14835,0.9855847738868888
14836,0.9844604294868187
14837,0.9835169179596404
14838,0.9837220825443284
14839,0.9834501703161234
14840,0.98332673644055
14841,0.9832814508029384
14842,0.9827089071292647
14843,0.9826117629929886
14844,0.9827117717617804
14845,0.9839551503170663
14846,0.9846912290638015
14847,0.9855248170854523
14848,0.9863653866014079
14849,0.9865886239369457
14850,0.9871830595973974
14851,0.9878573850095658
14852,0.9895496663099543
14853,0.9906007852838529
14854,0.9916137842402899
