,yhat_188
14600,0.9420554168615067
14601,0.9406590681277539
14602,0.9411119225270763
14603,0.942561963017455
14604,0.943544098790342
14605,0.9446551870546736
14606,0.9458847640006803
14607,0.9441873126019719
14608,0.9434718707758639
14609,0.9445469313214376
14610,0.9465377641302599
14611,0.9479577627380984
14612,0.9493862800741737
14613,0.9507978233478745
14614,0.9491329063712456
14615,0.9482961240565554
14616,0.9490933086434429
14617,0.9506502061447809
14618,0.9514847704372101
14619,0.95218710260178
14620,0.9527463206717545
14621,0.9501191513046322
14622,0.9482355938780327
14623,0.9479274504797367
14624,0.9483474945305913
14625,0.9480418967692258
14626,0.9476315238059783
14627,0.947135832626706
14628,0.9435386662374764
14629,0.9408011039801362
14630,0.939781107446759
14631,0.9396530783602296
14632,0.9389804733538197
14633,0.9383986786996656
14634,0.93793630212496
14635,0.9345786915027725
14636,0.9322886235196782
14637,0.9319178332303615
14638,0.93262782348651
14639,0.9329636014276219
14640,0.9335391067194899
14641,0.9343568947259488
14642,0.9323703605846192
14643,0.9315132085746772
14644,0.9326037403388568
14645,0.934767697996987
14646,0.9365137885433897
14647,0.9384221960056828
14648,0.940463034558094
14649,0.9395574929969412
14650,0.9396161291633487
14651,0.94143578832568
14652,0.944124181383504
14653,0.9461767361817915
14654,0.9481675826126468
14655,0.9500660314881122
14656,0.9487957827163785
14657,0.9482810995695748
14658,0.9493353501450903
14659,0.9510862802136719
14660,0.9520531471917716
14661,0.9528391598579591
14662,0.9534450196564439
14663,0.9508253117932127
14664,0.9489417863399938
14665,0.9486428796974583
14666,0.949089187387066
14667,0.948830548543613
14668,0.9484997801760456
14669,0.9481232974388648
14670,0.9446748802270897
14671,0.9421364240736837
14672,0.9413689643476618
14673,0.9415390162592978
14674,0.9411964022417596
14675,0.9409701751523653
14676,0.9408772878978803
14677,0.937874753659955
14678,0.9359289028362319
14679,0.9358789341970349
14680,0.9368651045209022
14681,0.9374082109320823
14682,0.9381085182894054
14683,0.9389531729755125
14684,0.9368673110539183
14685,0.9357922191114572
14686,0.936541642460778
14687,0.9382318803379821
14688,0.9393628037199212
14689,0.9405194959359361
14690,0.9416779571448423
14691,0.9397545582092725
14692,0.9386923726520338
14693,0.939309400566695
14694,0.9407296447213257
14695,0.9414646835786801
14696,0.9421170185780947
14697,0.9426830665967506
14698,0.9400999907014534
14699,0.9383392972562601
14700,0.9382461596080071
14701,0.9389707736763132
14702,0.9390499203562576
14703,0.9391116063076985
14704,0.9391750964151935
14705,0.9361950462105871
14706,0.9341624641558354
14707,0.9339354075781868
14708,0.9346710547345668
14709,0.9349078452297281
14710,0.935272137164625
14711,0.9357761151897854
14712,0.9333601480418048
14713,0.9320020997110339
14714,0.9325404121472619
14715,0.9341079086721724
14716,0.9352154970808212
14717,0.9364617678593556
14718,0.9378296145253504
14719,0.9362275394261456
14720,0.9356079011603703
14721,0.9367828173750175
14722,0.9388599650484257
14723,0.940327935188667
14724,0.9417686808312745
14725,0.9431525799206502
14726,0.9413782482196326
14727,0.9403991225958984
14728,0.941031441221901
14729,0.9423911769665838
14730,0.9429800837569592
14731,0.9433999661048137
14732,0.9436451179560226
14733,0.9406395690754524
14734,0.9383709551058638
14735,0.9376895816452361
14736,0.9377455823135555
14737,0.9370748605884567
14738,0.9363145208898532
14739,0.935492179722915
14740,0.931560313741723
14741,0.9285372672717734
14742,0.9272974387547133
14743,0.9270088896177963
14744,0.9262195897021102
14745,0.9255745890292301
14746,0.9251029353493379
14747,0.9217499923830957
14748,0.9195265631043187
14749,0.9192912587695496
14750,0.9201896703727381
14751,0.9207420490577061
14752,0.9215633369410846
14753,0.9226487640752543
14754,0.9209051333921527
14755,0.9203089507984833
14756,0.9216817363740429
14757,0.9241313642832372
14758,0.9261416124990758
14759,0.9282953025747386
14760,0.930558633916926
14761,0.9298112993294773
14762,0.9300132954507634
14763,0.9319726684482575
14764,0.9347883479580061
14765,0.9369407442492995
14766,0.939017051260606
14767,0.9409932759475675
14768,0.939762075744025
14769,0.9393071062889945
14770,0.9404620573077863
14771,0.9423538681996938
14772,0.9434933244846508
14773,0.9445015706179378
14774,0.9453890033206549
14775,0.9430801464353514
14776,0.9415950179082743
14777,0.9417991193866626
14778,0.94284688833137
14779,0.9432723441676515
14780,0.9437170553286035
14781,0.9442063278488088
14782,0.9416717230519737
14783,0.9401402055946297
14784,0.9404759825658102
14785,0.9418251955503569
14786,0.9427076980217981
14787,0.943747604411075
14788,0.9449479147676302
14789,0.943211795415622
14790,0.9425405744135873
14791,0.9437684111480144
14792,0.9460090948563511
14793,0.947749679489558
14794,0.9495841790358512
14795,0.9514870134934117
14796,0.9503332470015587
14797,0.9501054283252326
14798,0.9516208912788273
14799,0.9539802682076649
14800,0.9556624100799995
14801,0.9572604915389421
14802,0.9587533987095133
14803,0.9570239279864131
14804,0.9560733865273288
14805,0.9567403821279509
14806,0.9581498875216983
14807,0.9588082931915421
14808,0.9593408154491181
14809,0.9597597981495032
14810,0.9569799537695923
14811,0.9550399428059971
14812,0.9548120330569757
14813,0.955451274943951
14814,0.9554904414981589
14815,0.9555786965663214
14816,0.9557469726961786
14817,0.9529206184831666
14818,0.951148513227168
14819,0.951304329374587
14820,0.9525367098105475
14821,0.9533651183015661
14822,0.954420894620974
14823,0.9557109069508627
14824,0.9541288412082145
14825,0.9536930886006394
14826,0.95524081512773
14827,0.9578802761247852
14828,0.9600886107443761
14829,0.9624561855606896
14830,0.9649492643303382
14831,0.9644205011404302
14832,0.964855964483858
14833,0.9670621675665354
14834,0.9701204582420437
14835,0.9724864804314656
14836,0.9747373203395641
14837,0.9768325113537288
14838,0.9756228704533173
14839,0.9751056430214591
14840,0.9761033505289639
14841,0.9777190160486744
14842,0.9784359904937293
14843,0.9788665729420807
14844,0.9790100325507397
14845,0.9757585170522465
14846,0.9731591294173197
14847,0.9720835194343371
14848,0.9716830166848259
14849,0.9704880648003643
14850,0.9691577516382122
14851,0.9677344923916951
14852,0.9631468729140846
14853,0.9594787435982043
14854,0.9576298607446745
14855,0.9567714452180643
14856,0.9554459412036701
14857,0.9543183514487042
14858,0.9534286310794079
14859,0.9496926409062064
14860,0.9471795272575693
14861,0.946764740894241
14862,0.9475873720288379
14863,0.9481515705754862
14864,0.949080973648063
14865,0.9503700128705418
14866,0.9488840639089269
14867,0.9486460531807296
14868,0.9504826252697703
14869,0.9534838354616407
14870,0.9561066083366253
14871,0.9589324212840435
14872,0.9619174731070796
14873,0.9618917647236971
14874,0.9628544637749528
14875,0.9656125621350737
14876,0.9692420977257349
14877,0.9721926774995138
14878,0.9750473252272073
14879,0.9777703327837372
14880,0.9772040395577023
14881,0.9773717028308028
14882,0.9791074079536852
14883,0.9815176302889547
14884,0.9830857135737732
14885,0.9844328823617735
14886,0.985562911614285
14887,0.9833558974342824
14888,0.9818780999000647
14889,0.9820027586262657
14890,0.9828718401712093
14891,0.9830005107948864
14892,0.98303954183636
14893,0.9830172054507448
14894,0.9798306094159596
14895,0.9775632309604838
14896,0.977097479065361
14897,0.977577565384625
14898,0.9775149776647708
14899,0.977553322567957
14900,0.9777084997279382
14901,0.9748586301730133
14902,0.9730702589363052
14903,0.9732035630094906
14904,0.9743771414545356
14905,0.9750751610209248
14906,0.9759151669104165
14907,0.9768869121625272
14908,0.9748410955324563
14909,0.9738242847828671
14910,0.9746766604109162
14911,0.9764984602538388
14912,0.9777583892640664
14913,0.9790638624207171
14914,0.9803978450643847
14915,0.9786056693875891
14916,0.9777378854691675
14917,0.9786397115758874
14918,0.9804182943048099
14919,0.9815515601481504
14920,0.9826601101607406
14921,0.9837413564930475
14922,0.9816537896127961
14923,0.9804672342424537
14924,0.9810436030283027
14925,0.9825046992429702
14926,0.9833413737176029
14927,0.9841870732975239
14928,0.9850494115278043
14929,0.9827921536433717
14930,0.981493262644669
14931,0.982017445218447
14932,0.9834850718164015
14933,0.9843822794061042
14934,0.9853368575917802
14935,0.9863479573530932
14936,0.9842664938885184
14937,0.9831616555836538
14938,0.9838858651675855
14939,0.9855453697261161
14940,0.98661175318612
14941,0.9877005201631739
14942,0.9887991872365096
14943,0.9867462246709862
14944,0.9856060220543996
14945,0.9862261316240094
14946,0.987709272890845
14947,0.9885258858820918
14948,0.9892949424362106
14949,0.9900098641212257
14950,0.9875153798580528
14951,0.9858902789382321
14952,0.9859962432732132
14953,0.9869505726394336
14954,0.987239107282048
14955,0.9874986405626206
14956,0.9877401040781892
14957,0.9848228676994342
14958,0.9828449090703489
14959,0.9826829798856382
14960,0.9834659226221205
14961,0.9836879648957779
14962,0.9839928689498433
14963,0.9843946498555858
14964,0.9817497073224253
