,yhat_31
14600,0.984205738171376
14601,0.9831339789059073
14602,0.9819091841919537
14603,0.9808180213086416
14604,0.9809306690884136
14605,0.9781981917860482
14606,0.9756626454774363
14607,0.9741836985348845
14608,0.9726625237044292
14609,0.9712298537613144
14610,0.9701703251292769
14611,0.9705476774954165
14612,0.968293999872349
14613,0.9664376839809099
14614,0.9658173454426999
14615,0.9653066735370813
14616,0.9650077504630389
14617,0.9651746364936606
14618,0.9668402760067016
14619,0.9658981540694958
14620,0.9653485030878719
14621,0.9659997899975166
14622,0.9666946429798466
14623,0.9675084066532882
14624,0.9686717972040729
14625,0.971199206363497
14626,0.9709623337648471
14627,0.9709540997721366
14628,0.9719770560809705
14629,0.9728696705147045
14630,0.973709344002296
14631,0.974733328502252
14632,0.9769676114844537
14633,0.9762917190485665
14634,0.9757195643137607
14635,0.9760740658216991
14636,0.9762131485306523
14637,0.9762366707270778
14638,0.9764051563855805
14639,0.9777689255802346
14640,0.976223854431934
14641,0.9748090690592253
14642,0.9743678053968818
14643,0.9737732797513454
14644,0.9731397915192878
14645,0.9727396380136156
14646,0.9736329478754882
14647,0.9717149285113811
14648,0.9700309925574258
14649,0.969424483749957
14650,0.9687630600141407
14651,0.9681546137901482
14652,0.9678629908692516
14653,0.9689391099901293
14654,0.9672602259894131
14655,0.9658629474204777
14656,0.9655782052943904
14657,0.9652584341713836
14658,0.964998497648271
14659,0.9650502973865117
14660,0.9664551634171941
14661,0.9650750187169453
14662,0.9639430807247654
14663,0.9638857813490341
14664,0.9637503812044423
14665,0.9636304753426373
14666,0.963779022351021
14667,0.9652415060817077
14668,0.9638784899168243
14669,0.9627334948521444
14670,0.9626413843194603
14671,0.962455961583207
14672,0.962279656411936
14673,0.9623746380489536
14674,0.9637964855222861
14675,0.9624079498952783
14676,0.9612639134441412
14677,0.9612062323179473
14678,0.9610913980010308
14679,0.9610245702688442
14680,0.961269017660225
14681,0.9628806096405408
14682,0.9617131589042538
14683,0.9608208798114318
14684,0.9610401390161459
14685,0.9612176479754571
14686,0.9614493104046926
14687,0.9619884440809843
14688,0.9638815191741146
14689,0.962965461238566
14690,0.9622879331206635
14691,0.9626762504056551
14692,0.962966285682807
14693,0.9632462287207648
14694,0.9637636016154544
14695,0.9655621681220534
14696,0.9644710367952766
14697,0.9635425249785564
14698,0.9636079239435092
14699,0.963506735519657
14700,0.9633349128754475
14701,0.9633501974287761
14702,0.9646097026897075
14703,0.962950311561953
14704,0.9614436227186562
14705,0.9609380877066469
14706,0.9602881392597816
14707,0.9596065230650517
14708,0.9591676303894278
14709,0.9600455045858286
14710,0.958085363310195
14711,0.9563755465577358
14712,0.9557760367689607
14713,0.955147582089055
14714,0.9546083122666759
14715,0.9544353449494246
14716,0.9557035699370233
14717,0.9542487184899349
14718,0.9531567901860136
14719,0.9532794743577501
14720,0.9534638126897733
14721,0.9538136537589968
14722,0.9545900813191402
14723,0.9568515022601811
14724,0.9564087510528753
14725,0.956332431091041
14726,0.9574556078074781
14727,0.9586043046178537
14728,0.9598640050001435
14729,0.9614790203010275
14730,0.964493904020934
14731,0.964700518366226
14732,0.9651631235056506
14733,0.9667080871304964
14734,0.9681548773578054
14735,0.9695872047248033
14736,0.9712508626781245
14737,0.9741959558989882
14738,0.9742153863315152
14739,0.9743871333537256
14740,0.9755504247901174
14741,0.9765366900707861
14742,0.9774448394230353
14743,0.9785371229530085
14744,0.98088178069563
14745,0.9802826288383176
14746,0.9798382935963386
14747,0.9804046950804126
14748,0.9808259045843818
14749,0.9812135983758693
14750,0.9818410645372653
14751,0.9837864911431047
14752,0.9828539491672849
14753,0.9821499470864098
14754,0.9825326535087584
14755,0.9828431299823385
14756,0.9831894615327267
14757,0.9838394285591152
14758,0.9858649495734949
14759,0.9850549604457199
14760,0.9845097572694806
14761,0.9850773788766984
14762,0.9855855770749936
14763,0.9861309157016034
14764,0.9869703204915228
14765,0.9891668042121583
