,yhat_0
14600,0.9330000397599925
14601,0.9340134762836245
14602,0.9351843943792926
14603,0.9350565115942711
14604,0.93842754501937
14605,0.9420648081931715
14606,0.9427808863002405
14607,0.9427815123587887
14608,0.9436958362151651
14609,0.9445068676559716
14610,0.9437433158617579
14611,0.9462038027902328
14612,0.948657320539265
14613,0.9479277577508427
14614,0.9462473551502585
14615,0.945279966906385
14616,0.9440484477335294
14617,0.941127797017048
14618,0.9413753565085956
14619,0.9416142463901804
14620,0.9387250047095378
14621,0.9350030820904589
14622,0.9321738019894766
14623,0.929315686555782
14624,0.9250542214871584
14625,0.9242976989286964
14626,0.9239036512457255
14627,0.9207779831916456
14628,0.9172372379287433
14629,0.9150163218693015
14630,0.9131891395240247
14631,0.9103646155586206
14632,0.911430039110662
14633,0.9132025178913229
14634,0.9125377334880578
14635,0.9116991546958213
14636,0.9123606846270543
14637,0.9135266801682557
14638,0.9137321630981781
14639,0.9177953961262643
14640,0.9224558338919397
14641,0.9244936792495905
14642,0.9261068865977415
14643,0.9289092120066839
14644,0.9318497198001402
14645,0.9334169017348347
14646,0.938399826160109
14647,0.9435115667014996
14648,0.9455182072966918
14649,0.946621987703439
14650,0.9484528594333197
14651,0.9499853864908063
14652,0.9497445434160166
14653,0.9525731358250897
14654,0.9552383984942862
14655,0.9545682007037639
14656,0.9528382101502387
14657,0.9517550169586175
14658,0.9503687330188062
14659,0.9472790647207736
14660,0.9474079329627882
14661,0.9475885322912295
14662,0.9447084125998838
14663,0.9411007316035569
14664,0.9385194095029457
14665,0.9360482688568746
14666,0.9323085792540271
14667,0.9322383949795181
14668,0.9326658706758226
14669,0.9304612404248713
14670,0.9279343471214108
14671,0.9268041203516068
14672,0.9261065874908552
14673,0.9244061919685055
14674,0.9265840549369733
14675,0.9293975950283904
14676,0.929643234837641
14677,0.9295617672558847
14678,0.9308034021747452
14679,0.9323355446880062
14680,0.9326584080375115
14681,0.9366023314776281
14682,0.9408734446726792
14683,0.9422264591464937
14684,0.9428768659825983
14685,0.9444602129799735
14686,0.9459380188359017
14687,0.9458158053978348
14688,0.9489474076228959
14689,0.9520644907064537
14690,0.9519571712869037
14691,0.9508907941975165
14692,0.9505572565945805
14693,0.949977007219433
14694,0.9477176393041461
14695,0.9487035800769068
14696,0.9497281406348039
14697,0.9476409771885681
14698,0.9447688152877741
14699,0.9428585646980935
14700,0.9409755289586771
14701,0.9377230603914205
14702,0.9380584905163138
14703,0.9387889070213539
14704,0.9367669456759276
14705,0.9343172035425277
14706,0.9331730842948279
14707,0.9323732974999044
14708,0.9304847324689938
14709,0.9324267990759504
14710,0.9349530493167207
14711,0.934857302354621
14712,0.934407574721614
14713,0.935278255551834
14714,0.9364462194303835
14715,0.936417928545828
14716,0.9400628497387957
14717,0.9440812239482816
14718,0.9452204571597619
14719,0.9457161329674892
14720,0.9472187298333096
14721,0.9486882310597973
14722,0.9486240447759401
14723,0.9519058360149741
14724,0.9552455828674382
14725,0.9554122288532163
14726,0.9546776909678132
14727,0.9547360129785519
14728,0.9545944111942867
14729,0.952804057955025
14730,0.9543065404408705
14731,0.9558686352181819
14732,0.9543139209618985
14733,0.9519727872896045
14734,0.9505933656225448
14735,0.9492287081612218
14736,0.9464684970515733
14737,0.947291554698992
14738,0.9484841109447304
14739,0.9468794761186637
14740,0.944813442797843
14741,0.944028636082939
14742,0.943559667324038
14743,0.9419677541097956
14744,0.944201350363372
14745,0.946999994526775
14746,0.9471440877389276
14747,0.9469176273151304
14748,0.9480077499776538
14749,0.949389414304424
14750,0.9495642182378538
14751,0.9534301287235724
14752,0.9576715533286844
14753,0.9590195084318172
14754,0.95972160239005
14755,0.9614363245156622
14756,0.9631164567065139
14757,0.9632509601722183
14758,0.966742381164999
14759,0.9702814700944828
14760,0.9706158617473901
14761,0.9700252848319392
14762,0.9702084893586278
14763,0.9701632601117093
14764,0.9684292900987658
14765,0.9699712884263412
14766,0.971536342137505
14767,0.9699295285743559
14768,0.9674930454010283
14769,0.9659847854609653
14770,0.9644543077339252
14771,0.9614864209539765
14772,0.9620900950540446
14773,0.9630390439062357
14774,0.9611551121302904
14775,0.9587925083117278
14776,0.9577095163471185
14777,0.9569421756467937
14778,0.9550505377258471
14779,0.9570154967214192
14780,0.9595647979772469
14781,0.9594664273762006
14782,0.9590201316058279
14783,0.9599243392100135
14784,0.961149449166879
14785,0.9611884269090436
14786,0.9649629357639161
14787,0.9691358249371546
14788,0.9704152125334501
14789,0.9710535982148594
14790,0.9727099014841557
14791,0.974321868189608
14792,0.9743601293196621
14793,0.9777423939088388
14794,0.9811308485704557
14795,0.9812450824187728
14796,0.9803667096326505
14797,0.980194272266546
14798,0.9797124077406598
14799,0.9774469787759663
14800,0.9783849725083158
14801,0.9792545631835936
14802,0.976844805291528
14803,0.9735139301739953
14804,0.9710355718746092
14805,0.9684634967343365
14806,0.9643869866531809
14807,0.9638560351438793
14808,0.963644088087314
14809,0.960574947370127
14810,0.957035601885789
14811,0.9548150331162751
14812,0.95296612634896
14813,0.9500632451770592
14814,0.9511349267060009
14815,0.9529117046422656
14816,0.9521627611531785
14817,0.9512158904018023
14818,0.9517914670997765
14819,0.9528640322421227
14820,0.9529243880417585
14821,0.9569218886568116
14822,0.9614991462993382
14823,0.963339881603731
14824,0.9646970746384326
14825,0.9672227222247999
14826,0.9698292732147583
14827,0.9709559593739006
14828,0.9755199421012629
14829,0.9801367246077234
14830,0.981477616760433
14831,0.9818041247088781
14832,0.9827912362890411
14833,0.9833861956455882
14834,0.9820763801942023
14835,0.9838465092150878
14836,0.9853819425915354
14837,0.9834329952794993
14838,0.9803529343060329
14839,0.9779123702094249
14840,0.9751532281886575
14841,0.9706563700256431
14842,0.9695034582071239
14843,0.9684621717833342
14844,0.9643568678685603
14845,0.9596101671131106
14846,0.9560489192054463
14847,0.9527543149692439
14848,0.9483306500220133
14849,0.9478736566518209
14850,0.9481398157067515
14851,0.9459258514458067
14852,0.943616631079814
14853,0.9429855941256633
14854,0.943043979516337
14855,0.9423137068311492
14856,0.9458050707705542
14857,0.9501728822495278
14858,0.952107291791153
14859,0.9538901905676779
14860,0.9571919220052532
14861,0.9609210222481456
14862,0.9635021579156796
14863,0.9698636362276527
14864,0.9765803295001126
14865,0.980275283407592
14866,0.983183592864309
14867,0.9869439146019978
14868,0.9904468261382087
14869,0.9921155641947075
14870,0.9969007961696235
14871,1.0014075461173626
14872,1.0023046554114021
14873,1.0018931315710426
14874,1.0018894733818917
14875,1.001269755720166
14876,0.998550451192071
14877,0.9987879950235714
14878,0.9986875612039268
14879,0.9950185988582141
14880,0.9901862992932655
14881,0.9860058362472428
14882,0.9815417588741128
14883,0.9753889675041115
14884,0.9726776265988555
14885,0.9701648110753206
14886,0.9646575724414114
14887,0.9585893688131952
14888,0.9537874016836929
14889,0.9493097718998913
14890,0.9437292673265775
14891,0.9421464088521261
14892,0.9412668002603628
14893,0.9378345262449163
14894,0.9342162380857063
14895,0.9321640956996295
14896,0.9306529427298844
14897,0.9281688485791446
14898,0.9297318646675368
14899,0.9319602489936007
14900,0.9315149322237588
14901,0.9306915440509275
14902,0.931178791182371
14903,0.9318950376661206
14904,0.9312805653795635
14905,0.934328616990056
14906,0.9376347292530036
14907,0.9378502134949335
14908,0.9372798437018048
14909,0.9376332345933159
14910,0.9378583066952547
14911,0.9364347341622784
14912,0.9384108062865121
14913,0.9404355353852119
14914,0.9392190179681664
14915,0.9371339112028124
14916,0.9359582497812633
14917,0.9347045885428168
14918,0.9319138157518937
14919,0.9326974161612456
14920,0.9337523488176226
14921,0.931828691747198
14922,0.9293357003065384
14923,0.9280772187789034
14924,0.9270779801720078
14925,0.9248795402673499
14926,0.9265899174876713
14927,0.9288833740060272
14928,0.9284775695193548
14929,0.9277464511360415
14930,0.9284504652268158
14931,0.9295621095306935
14932,0.9295659103609045
14933,0.9335171323118597
14934,0.9380278771693794
14935,0.9397548423862881
14936,0.9410197888891949
14937,0.9435349308334526
14938,0.9462277407980326
14939,0.9475445974635214
14940,0.952517833778741
14941,0.9577370892161873
14942,0.959846311048674
14943,0.9611701852310784
14944,0.9634328882459658
14945,0.9655801864290228
14946,0.9660847138995534
14947,0.9700193017434091
14948,0.9740115731723756
14949,0.9747482866146003
14950,0.9746059969135745
14951,0.9753616580512172
14952,0.9760107731765212
14953,0.975073364921883
14954,0.9776729814720511
14955,0.9804742819737351
14956,0.9801948270484783
14957,0.979240429830148
14958,0.9794084076679637
14959,0.9797028937212104
14960,0.9786428877833034
14961,0.9813485605382293
14962,0.9844636324081757
14963,0.9846765396376853
14964,0.9843624674733971
