,yhat_269
14600,0.9810520032696792
14601,0.9807050856010291
14602,0.9801435348339064
14603,0.9793013670767604
14604,0.9776033566060294
14605,0.9760361358510015
14606,0.9743558618378411
14607,0.973508989368748
14608,0.9719383797400221
14609,0.9702720242828291
14610,0.9684701797621769
14611,0.9659803356265146
14612,0.9638106759550432
14613,0.9617330609357954
14614,0.960706862460552
14615,0.959179288757542
14616,0.9577807379217607
14617,0.9564676452802975
14618,0.9546777114864886
14619,0.9534065730229693
14620,0.9524069954554994
14621,0.9526166936699331
14622,0.9524537946634172
14623,0.9525197177722728
14624,0.9527385802555968
14625,0.9525134584460637
14626,0.952806943400886
14627,0.953337107937311
14628,0.9550097431169684
14629,0.9562092481871266
14630,0.9575091756190071
14631,0.9588081780643818
14632,0.9594871309833178
14633,0.9604932516526382
14634,0.9615323766811292
14635,0.9635050225594447
14636,0.9647919979000945
14637,0.965971815100226
14638,0.9669523090662817
14639,0.9671277041768847
14640,0.967465357147344
14641,0.9676934089300482
14642,0.9687397622753744
14643,0.9690115630381755
14644,0.9691187022931981
14645,0.9690004287632071
14646,0.968081798428954
14647,0.9673626109251272
14648,0.9666001481570231
14649,0.9667509311502349
14650,0.9662440857447746
14651,0.9657111023563248
14652,0.9651077557801694
14653,0.9638703881518226
14654,0.9630076133862595
14655,0.9622788242188827
14656,0.9626394977282189
14657,0.9625092806110965
14658,0.9625088840044485
14659,0.9625782056642413
14660,0.9621333338740516
14661,0.9621618754930729
14662,0.9623980313753843
14663,0.9637721730382658
14664,0.9646742729590249
14665,0.965698446173991
14666,0.9667576594485727
14667,0.9672417039471705
14668,0.9681162521264777
14669,0.969094462485724
14670,0.9710906464335592
14671,0.9724787271405743
14672,0.9738439861012413
14673,0.9750938057781667
14674,0.9756159625225298
14675,0.9763806880822538
14676,0.9771080250054501
14677,0.9787247732288953
14678,0.9796171585766029
14679,0.980388980353644
14680,0.980967621296353
14681,0.9807619538467681
14682,0.9807667782759802
14683,0.9807253968296625
14684,0.9815894184976095
14685,0.9817653369718888
14686,0.9818789078335779
14687,0.9818763867355418
14688,0.981182142090562
14689,0.9808056909565599
14690,0.9804998334451636
14691,0.9812237664406095
14692,0.9813841168420613
14693,0.9816061724046715
14694,0.9818310315154866
14695,0.9814736444664199
14696,0.9815331866527844
14697,0.9817474884363804
14698,0.9830601672317423
14699,0.9838567792126293
14700,0.9847435018243564
14701,0.9856407111622194
14702,0.9859418715432603
14703,0.9866275581032556
14704,0.9874163785006493
14705,0.9892361994610377
14706,0.990455371727174
14707,0.9916687002757446
14708,0.9927871726276313
14709,0.9931973166568213
14710,0.9938784014165257
14711,0.9945493032728357
14712,0.9961432202443232
14713,0.9970333228737178
14714,0.9978253438028689
14715,0.9984427877284953
14716,0.9982861071583105
14717,0.998352469369105
14718,0.9983780109589052
14719,0.9993155561232607
14720,0.9995542955201364
14721,0.9997186942986076
14722,0.9997489879209845
14723,0.9990600901010444
14724,0.9986639516978876
14725,0.9983073392585848
14726,0.9989527974936665
14727,0.9989926929099017
14728,0.9990548625682479
14729,0.9990788900550546
14730,0.9984752963391649
14731,0.9982510806617101
14732,0.9981436342704583
14733,0.9991055607574341
14734,0.9995136819735858
14735,0.9999819908995222
14736,1.000434220204468
14737,1.0002637623685833
14738,1.0004627597885083
14739,1.0007524312562832
14740,1.0020719303008794
14741,1.002782391384625
14742,1.0034871611513114
14743,1.0041005316754554
14744,1.0040081644630852
14745,1.0041994145088748
14746,1.0043936746801476
14747,1.0055328103113446
14748,1.0059797316459587
14749,1.0063453532730253
14750,1.0065529228635957
14751,1.0059983784493982
14752,1.005685351987856
14753,1.0053470103206341
14754,1.005941593646445
14755,1.0058451050400448
14756,1.0056846643439181
14757,1.0053981839368926
14758,1.0043945032793407
14759,1.0036910126990566
14760,1.0030310296382527
14761,1.0033825759649508
14762,1.0031254110566707
14763,1.002891090634943
14764,1.0026183739603731
14765,1.001713581606127
14766,1.001191332796521
14767,1.0007879820325838
14768,1.0014641755510378
14769,1.0015867665459612
14770,1.0017760989396178
14771,1.0019576312040595
14772,1.0015229526868075
14773,1.0014740064618854
14774,1.0015328834512298
14775,1.0026483711889076
14776,1.00317287390227
14777,1.0037169498652183
14778,1.0041970857253188
14779,1.003997212767254
14780,1.004116169335968
14781,1.0042735270862642
14782,1.005419737641727
14783,1.0059076066289487
14784,1.0063535915321153
14785,1.0066812069200202
14786,1.0062825110122364
14787,1.0061682848369504
14788,1.0060693912066656
14789,1.0069500592356826
14790,1.0071735063852356
14791,1.0073696580364575
14792,1.0074739229877867
14793,1.0068884764240669
14794,1.006635074525635
14795,1.0064519605097697
14796,1.0073103969941486
14797,1.0075746387206355
14798,1.0078763633165129
14799,1.0081491847162567
14800,1.0077901672698566
14801,1.0078157643691645
14802,1.007954798946734
14803,1.0091687936028186
14804,1.0098068493512664
14805,1.0104873309612963
14806,1.011128632623383
14807,1.0111113921057784
14808,1.0114379618464047
14809,1.0118217986040494
14810,1.0132118411708808
14811,1.0139424514959832
14812,1.0146224117055032
14813,1.0151618970571883
14814,1.0149352434386445
14815,1.0149437058771327
14816,1.0149009203856538
14817,1.0157609096703102
14818,1.0158625962646781
14819,1.0158255641797607
14820,1.0155726513355938
14821,1.0144926591001635
14822,1.0136057815413522
14823,1.012644535833624
14824,1.012584823531774
14825,1.0117844918588366
14826,1.0108854007402797
14827,1.0098312543055317
14828,1.0080299628755789
14829,1.0065215535359053
14830,1.0050544862939255
14831,1.0046197980379323
14832,1.003583849104741
14833,1.0025969396528966
14834,1.001606724659169
14835,1.0000206638861704
14836,0.9988769283086438
14837,0.9979166810550747
14838,0.9981219311121634
14839,0.9978431222916091
14840,0.9977149671856856
14841,0.997666105682385
14842,0.9970822755361846
14843,0.9969808014217507
14844,0.9970793644184539
14845,0.9983380108323864
14846,0.9990819374332826
14847,0.9999247949008425
14848,1.0007747323138763
14849,1.000998317038031
14850,1.0015985204290103
14851,1.0022797776156251
14852,1.0039938466665062
14853,1.0050573876841806
14854,1.0060822474721625
14855,1.0069773302053213
14856,1.0071126517846185
14857,1.0075001703950492
14858,1.0078544670710203
14859,1.0091417877355036
14860,1.0096917704424717
14861,1.0101341064055456
14862,1.010395690722295
14863,1.0098643399435978
14864,1.0095720850261083
14865,1.0092511902846306
14866,1.0098862042574948
14867,1.0098197744429775
14868,1.0096957390698496
14869,1.0094517254774722
14870,1.0084828064997806
14871,1.0078276309267349
14872,1.0072202439742535
14873,1.0076456839482821
14874,1.0074404788579814
14875,1.0072428025206204
14876,1.0069811739721028
14877,1.0060387057499052
14878,1.0054427045418237
14879,1.0049128858933867
14880,1.005421051034073
14881,1.0052867246893904
14882,1.0051347453389314
14883,1.004880334178755
14884,1.0038940937677487
14885,1.0031951218236723
14886,1.002495545667109
14887,1.0027640888580076
14888,1.0023165491492374
14889,1.0017804196780038
14890,1.0010758337992982
14891,0.9995807444781012
14892,0.9983269226036228
14893,0.9970401423599606
14894,0.9967069488636496
14895,0.9956592883831725
14896,0.9945454945833301
14897,0.9933064859027008
14898,0.9913405643533284
14899,0.9897018167267896
14900,0.9881355644462905
14901,0.9876480536786139
14902,0.9865850768184993
14903,0.9856092864783349
14904,0.9846717343171408
14905,0.9831765031449662
14906,0.9821818449456484
14907,0.9814313405853654
14908,0.9819270572602663
14909,0.9820027905740788
14910,0.9823084024176193
14911,0.9827774444306814
14912,0.9827923922925382
14913,0.9833892928667772
14914,0.9842853869323502
14915,0.9864564458055672
14916,0.9882052833661834
14917,0.990153685204251
