,yhat_297
14600,0.8013951405835241
14601,0.8024248816385341
14602,0.8018541146812155
14603,0.8011570508684731
14604,0.8004045309193214
14605,0.7995906337878945
14606,0.7987131064738137
14607,0.7981750570902935
14608,0.798870767909762
14609,0.7979192290275863
14610,0.796798013516224
14611,0.7955812707303569
14612,0.7942685947611747
14613,0.7928655459730222
14614,0.7917858890216621
14615,0.7919373413270622
14616,0.7904476990637594
14617,0.7888119453526942
14618,0.7871202081540624
14619,0.7853883907814377
14620,0.7836383365102583
14621,0.7823002273365786
14622,0.7822979616140906
14623,0.780767655244954
14624,0.779217863429378
14625,0.7777474868552853
14626,0.776378253549273
14627,0.7751347205169397
14628,0.7744471277358368
14629,0.775236792670663
14630,0.7746274573185291
14631,0.7741191641535836
14632,0.7737967059738966
14633,0.7736645920558317
14634,0.7737275389304176
14635,0.7743944315824387
14636,0.776564367190263
14637,0.7773314416180084
14638,0.7781728162112344
14639,0.7791481743404568
14640,0.78023754661804
14641,0.7814225650992713
14642,0.7830916961744194
14643,0.7861269820471231
14644,0.7876021964128046
14645,0.7889849137464322
14646,0.7903266702453692
14647,0.7916032394180693
14648,0.7927961453556108
14649,0.7942985809167177
14650,0.7970021946214771
14651,0.7979879154349546
14652,0.7987412963939557
14653,0.7993326443571467
14654,0.7997590239134217
14655,0.800025341919629
14656,0.8005503172495373
14657,0.8022527518073792
14658,0.8022345518990246
14659,0.8020089762975078
14660,0.8016704784372521
14661,0.8012383034818629
14662,0.8007371343465568
14663,0.800603229158208
14664,0.8017704153604897
14665,0.8013456627900142
14666,0.8008506973750142
14667,0.8003821098723186
14668,0.7999571771990742
14669,0.7995947598857189
14670,0.7997223361317396
14671,0.801262465765983
14672,0.8013016580687263
14673,0.8013460689135014
14674,0.8014725478417866
14675,0.8016772899923854
14676,0.8019575083226396
14677,0.8027197894976124
14678,0.804867342617568
14679,0.8054623573897499
14680,0.8059958555368723
14681,0.8065296204575976
14682,0.807047499363665
14683,0.8075375508583795
14684,0.8084013133601938
14685,0.8105413317924832
14686,0.8110164170612321
14687,0.8113249981489683
14688,0.8115372358553703
14689,0.8116482526555789
14690,0.811660030821285
14691,0.8119908879548442
14692,0.8135626167470825
14693,0.8134480413243014
14694,0.8131673441718393
14695,0.8128099324545126
14696,0.8123892714048907
14697,0.8119243258467881
14698,0.8118491589856284
14699,0.8130997272024424
14700,0.8127538998176104
14701,0.8123410469786333
14702,0.8119540556842137
14703,0.8116062628625391
14704,0.8113130205366228
14705,0.8115020646711991
14706,0.8131006588028497
14707,0.8131687969979353
14708,0.8132227766028051
14709,0.8133380699526317
14710,0.8135090236444693
14711,0.8137311539402453
14712,0.8144128136666675
14713,0.8164631176963172
14714,0.816918653556869
14715,0.8172812445893891
14716,0.8176117571659409
14717,0.8178925172095066
14718,0.8181101589295768
14719,0.8186682895824579
14720,0.820475781722693
14721,0.8205664733876721
14722,0.8204505156372682
14723,0.8201984390617227
14724,0.819805561093074
