,yhat_31
14600,0.9265673401835293
14601,0.9234081873221365
14602,0.9202426229629643
14603,0.917144076390639
14604,0.9164643686447628
14605,0.9154243932690597
14606,0.9111612798036112
14607,0.9104224031496904
14608,0.9085193750161067
14609,0.9070765663722553
14610,0.9061507113455801
14611,0.9080666409462759
14612,0.9100001255078524
14613,0.9090315094350592
14614,0.9118517277615983
14615,0.913694207734803
14616,0.9161050074148216
14617,0.9190555776515212
14618,0.9247849473545371
14619,0.9303765513059667
14620,0.9328198634080931
14621,0.9387296041132503
14622,0.9432563544488558
14623,0.9478787043597879
14624,0.9525091416905482
14625,0.9593422292032511
14626,0.9654245373195636
14627,0.9677229948549464
14628,0.9728556373293206
14629,0.9759789567612113
14630,0.9785998082796457
14631,0.9806719598861888
14632,0.9844476468159484
14633,0.9870379178737174
14634,0.9854850093227635
14635,0.9865020112870216
14636,0.9853344751054615
14637,0.9835898140454071
14638,0.9813225276147376
14639,0.9808874814757464
14640,0.9794893974941314
14641,0.9742583998646198
14642,0.9719981931974726
14643,0.9680219788033496
14644,0.9639998592199036
14645,0.9600336929216449
14646,0.9585134770918761
14647,0.9566577436485455
14648,0.9515943774996972
14649,0.9501196869742521
14650,0.9475112256448506
14651,0.9453959422470817
14652,0.943817477190348
14653,0.9450984521975415
14654,0.9463744918054329
14655,0.944682873883628
14656,0.9467348227020479
14657,0.9477072726269696
14658,0.9491334498646062
14659,0.9509639011048704
14660,0.9554355491177786
14661,0.9595997444769926
14662,0.9604186883498347
14663,0.9645504260551518
14664,0.9671185838294862
14665,0.9696239949010067
14666,0.9719976937158211
14667,0.9764746420625163
14668,0.9801134460046845
14669,0.9798979830660131
14670,0.982532397799397
14671,0.983186058285867
14672,0.9834234954247782
14673,0.9832467300888664
14674,0.9849712088182506
14675,0.9857349648644995
14676,0.9826035297102651
14677,0.9823733640951977
14678,0.9802908634938331
14679,0.9779998666158201
14680,0.9755730169831827
14681,0.9753900612459906
14682,0.9746370521814507
14683,0.9704155678222031
14684,0.9695559952823254
14685,0.9673123541985696
14686,0.9653294428215496
14687,0.9636655412572077
14688,0.9646755514420807
14689,0.9655028212787836
14690,0.9631952765266559
14691,0.9645311139983602
14692,0.9646918781521694
14693,0.9652514896168699
14694,0.9661922814353361
14695,0.9697946629676271
14696,0.9731228919576831
14697,0.9731490545633632
14698,0.9765916873898659
14699,0.9785671984039674
14700,0.9806004407982986
14701,0.9826333292687716
14702,0.9869198833431757
14703,0.9905044468771355
14704,0.9903517053732112
14705,0.9931961700539687
14706,0.9941696818926286
14707,0.994831142060311
14708,0.9951652621444343
14709,0.9974805549904607
14710,0.9988776546301649
