,yhat_177
14600,0.9646221672694528
14601,0.963575724085687
14602,0.9623792789339931
14603,0.9613137967205743
14604,0.9614281810042756
14605,0.9587539935664547
14606,0.956272799517224
14607,0.9548271888482667
14608,0.953340175536352
14609,0.9519398953755496
14610,0.9509053338057649
14611,0.9512791162974594
14612,0.9490740941479926
14613,0.9472585280886281
14614,0.9466543998126206
14615,0.9461577560693584
14616,0.9458686558336272
14617,0.9460361242139493
14618,0.9476726330386582
14619,0.9467530806403165
14620,0.946218212314537
14621,0.9468604819833959
14622,0.9475454583417716
14623,0.9483469943867023
14624,0.9494912393981325
14625,0.9519725075170373
14626,0.9517442255196137
14627,0.9517400540059315
14628,0.952746669448376
14629,0.9536255278413024
14630,0.9544524978490867
14631,0.955460139707386
14632,0.957654160560248
14633,0.9569955411510197
14634,0.9564386023539156
14635,0.9567900061197752
14636,0.9569302473860252
14637,0.9569572098297765
14638,0.9571262721084893
14639,0.958467021894229
14640,0.956956351667615
14641,0.9555733822561674
14642,0.955144715510128
14643,0.954565804691565
14644,0.953948693344543
14645,0.9535603095356784
14646,0.9544398865412426
14647,0.9525635478515351
14648,0.9509166630209234
14649,0.9503259643375495
14650,0.9496814259486441
14651,0.9490888149766431
14652,0.948806783051076
14653,0.9498655653548009
14654,0.9482235726862496
14655,0.9468576292729554
14656,0.9465823228902163
14657,0.9462726726394777
14658,0.946021676247864
14659,0.9460762834584052
14660,0.9474573583482653
14661,0.9461081664930698
14662,0.945002291645266
14663,0.9449499335078321
14664,0.9448210065503005
14665,0.9447072669853168
14666,0.9448567071830883
14667,0.9462942918227573
14668,0.9449618384980245
14669,0.9438431159020836
14670,0.9437566123529909
14671,0.9435786244779321
14672,0.9434095723719156
14673,0.943506485394185
14674,0.9449042544165028
14675,0.9435467276726406
14676,0.9424288967864891
14677,0.9423761291422508
14678,0.9422673256903762
14679,0.9422055863263361
14680,0.9424490258637015
14681,0.9440328494590281
14682,0.9428920284369599
14683,0.9420209840999234
14684,0.9422397252339269
14685,0.9424175328607313
14686,0.9426484348855126
14687,0.9431807972058226
14688,0.9450406383485559
14689,0.9441462584965811
14690,0.9434857389954225
14691,0.9438702368759563
14692,0.9441583737899649
