,yhat_269
14600,0.9711546195416769
14601,0.9737510523058057
14602,0.9799191530317602
14603,0.9840215085720385
14604,0.9851523893380335
14605,0.9859689144906659
14606,0.9864197168679147
14607,0.9852487990624168
14608,0.9858777316419127
14609,0.9897158720998115
14610,0.9911709554235143
14611,0.9893945590866184
14612,0.9871110267202747
14613,0.9843400596706857
14614,0.9798998587694961
14615,0.9772915980539941
14616,0.9780029210776501
14617,0.9765130031936126
14618,0.9720444086417214
14619,0.9673893220367156
14620,0.9626259638664404
14621,0.9566212676469777
14622,0.9529182259373391
14623,0.9530335930580074
14624,0.9514586563545264
14625,0.9474189982786247
14626,0.9436997839820916
14627,0.9403579376242595
14628,0.9362264282719774
14629,0.9348066421276513
14630,0.9375624679014829
14631,0.93891891670739
14632,0.9380318342215449
14633,0.937614139472637
14634,0.9376454557231152
14635,0.9368794517327136
14636,0.938742400638181
14637,0.9446244910687355
14638,0.9488767989745251
14639,0.9505911002780556
14640,0.9524268549970952
14641,0.9543177369481103
14642,0.9549811407213054
14643,0.9578217287861849
14644,0.9642184947035439
14645,0.9685183790514797
14646,0.9698242879027701
14647,0.970820793132804
14648,0.9714754531941983
14649,0.9705483572907921
14650,0.9714985696256515
14651,0.9757649479754117
14652,0.9777545553973155
14653,0.9766372343552354
14654,0.9751686151786348
14655,0.9733850991011211
14656,0.970112619208003
14657,0.9688754902310114
14658,0.9711708309268474
14659,0.9714519617427289
14660,0.9689300586906416
14661,0.9663953109210006
14662,0.9639066980761212
14663,0.9603013574239805
14664,0.9591074452900664
14665,0.9618139395489441
14666,0.9628509188805268
14667,0.9614002574773558
14668,0.9602169029590811
14669,0.9593153742260669
14670,0.9574815624274875
14671,0.958191282832172
14672,0.962876941668639
14673,0.9659059467745982
14674,0.9664014255835534
14675,0.9670643133775617
14676,0.9678569525849882
14677,0.9675173917699549
14678,0.9694833767251126
14679,0.9751553253449446
14680,0.9788720271549273
14681,0.9797402827566967
14682,0.9804564753458619
14683,0.9809857593191955
14684,0.9800772052191622
14685,0.9811914867887173
14686,0.9857583803441493
14687,0.9881479809990327
14688,0.9875075535670639
14689,0.9865809881191475
14690,0.9853821344130974
14691,0.982709545113179
14692,0.9820768409873283
14693,0.9849639739221602
14694,0.9857834753665908
14695,0.9837243218359075
14696,0.9815693680612428
14697,0.9793632055347583
14698,0.9759271531379468
14699,0.9747931987953943
14700,0.9774501448958328
14701,0.9783061932598011
14702,0.9765412750683697
14703,0.9749240130201248
14704,0.9734757104799076
14705,0.9709872033457974
14706,0.9709579517936283
14707,0.9748385555893965
14708,0.9769910338838096
14709,0.9765508098110207
14710,0.9762441902364417
14711,0.9760492450425777
14712,0.9747150303074891
14713,0.9757060778669555
14714,0.9804412608642705
14715,0.9832514842427702
14716,0.9832507861151675
14717,0.9831535615628272
14718,0.9829313478476871
14719,0.9813332550395474
14720,0.9818345459932959
14721,0.9858704412927337
14722,0.9877897490286346
14723,0.9867335953125996
14724,0.9854509328005437
14725,0.9839498441519775
14726,0.9810179049822071
14727,0.980173728950168
14728,0.9828947691503311
14729,0.983566153465483
14730,0.9813665401999062
14731,0.9790816504442602
14732,0.9767500781478448
14733,0.9731838216288602
14734,0.9719232690930775
14735,0.9744596950084626
14736,0.9751802003330996
14737,0.9732617650191604
14738,0.9714840151217136
14739,0.9698708522765572
14740,0.9672125283662995
14741,0.9670254661802569
14742,0.9707708235505564
14743,0.9727968481683507
14744,0.9722423346091943
14745,0.9718496960715984
14746,0.9716033140257034
14747,0.9702538615896952
14748,0.9712834496032792
14749,0.9761205200357548
14750,0.979079641621092
14751,0.9792741629598469
14752,0.9794291534398879
14753,0.9795158250813513
14754,0.9782772649307232
14755,0.9791979016231632
14756,0.9837135892435854
14757,0.986147606290198
14758,0.9856312067193794
14759,0.9849151109454243
14760,0.9839986999243385
14761,0.9816559150971791
14762,0.9814078998491412
14763,0.9847272584170083
14764,0.9859694031676176
14765,0.9843003341730517
14766,0.9825062159446677
14767,0.9806170976357537
14768,0.9774329591129417
14769,0.9764997302073846
14770,0.9793081446789995
14771,0.9802210591547947
14772,0.9784092679957657
14773,0.97666013050863
14774,0.9749969098328176
14775,0.9722061515697186
14776,0.9718183244065262
14777,0.9753025315209253
14778,0.976991043553625
14779,0.9760243330331616
14780,0.9751598419949052
14781,0.9743879018828441
14782,0.9724612501749593
14783,0.9728809164850647
14784,0.9770872153242753
