,yhat_336
14600,0.9601541030448455
14601,0.962282992587139
14602,0.9643547415226332
14603,0.9658248033929682
14604,0.9681196259758234
14605,0.9710081441224028
14606,0.9734966975194086
14607,0.9736681857144157
14608,0.9744257357720734
14609,0.9747849451171859
14610,0.9742308586102341
14611,0.9742298629231283
14612,0.9745971939142669
14613,0.974391551335842
14614,0.971752842507866
14615,0.9696493690967596
14616,0.9671609919028825
14617,0.9638382198065355
14618,0.9612137185108498
14619,0.9591649996585663
14620,0.9568081736796049
14621,0.9523340151344947
14622,0.9487587032325102
14623,0.9451982461616774
14624,0.9412303153993057
14625,0.9384062828150163
14626,0.9366102627069606
14627,0.9349534005416762
14628,0.9316098472190227
14629,0.9295727875601695
14630,0.9279219585973467
14631,0.9261901140912181
14632,0.9258774739190775
14633,0.9268089505524013
14634,0.9280307026239188
14635,0.9276475969905951
14636,0.9285859105902238
14637,0.9298550964675192
14638,0.9309197688633712
14639,0.9332171673060631
14640,0.9365128654150204
14641,0.9397995744820972
14642,0.941135766311964
14643,0.9434144183529031
14644,0.9456181118133847
14645,0.9471953615436562
14646,0.949579691514546
14647,0.9525422339537876
14648,0.9550910462929751
14649,0.955309061429019
14650,0.9561269965844957
14651,0.956569909452144
14652,0.9561360556558027
14653,0.9563158648748598
14654,0.9569398725284519
14655,0.9570771873105155
14656,0.9548716375459163
14657,0.9533179737332994
14658,0.951499296343451
14659,0.9489681525117614
14660,0.9472654284239823
14661,0.9462639305136743
14662,0.9450666108443659
14663,0.941841787962988
14664,0.9396037660067819
14665,0.9374424681262619
14666,0.9349082783349157
14667,0.9335324842986853
14668,0.9331682233303619
14669,0.9328902129906484
14670,0.9308307762761642
14671,0.9299665408213615
14672,0.9293418286396287
14673,0.9284586380141512
14674,0.9287998375642185
14675,0.9301684515362735
14676,0.9315896181216365
14677,0.9311478712780412
14678,0.9317800918406658
14679,0.9324925427839229
14680,0.9327556037896676
14681,0.9340290666515739
14682,0.9360988688337896
14683,0.9379801756945927
14684,0.9377546366185335
14685,0.9383681663988264
14686,0.9388401080228127
14687,0.9386611510001857
14688,0.9393191548500023
14689,0.9406317996923194
14690,0.9416493479455988
14691,0.9404905590428785
14692,0.9401441518791827
14693,0.9396691450751075
14694,0.9385952347183719
14695,0.938448666976771
14696,0.9390805844586174
14697,0.9395695084054227
14698,0.9380562120895971
14699,0.9375494126242007
14700,0.9371180670203672
14701,0.9362951927650331
14702,0.9366049472186542
14703,0.9378879657517236
14704,0.9392049589716865
14705,0.9386719953248565
14706,0.93927188477057
14707,0.9400398609653363
14708,0.9404721998590183
14709,0.9420557453665518
14710,0.9445913261686846
14711,0.9470993700687748
14712,0.9476562865674639
14713,0.9492120017330322
14714,0.950769241298019
14715,0.9517969117710142
14716,0.9537617883610512
14717,0.9564494871088935
14718,0.9588713500718693
14719,0.9591009815760637
14720,0.9600968168944812
14721,0.9608737517241117
14722,0.960919932109719
14723,0.9617291925997578
14724,0.9631181558795827
14725,0.9641329880453126
14726,0.9628847568871567
14727,0.9623758116836999
14728,0.9616626818584257
14729,0.9602753761358369
14730,0.9597498757466468
14731,0.9599408914137713
14732,0.9599282574912847
14733,0.9578511267286126
14734,0.9567384207204757
14735,0.9556634944871713
14736,0.9541666638731089
14737,0.9537886735404064
14738,0.9543802042935059
14739,0.9550091397145487
14740,0.9537949349431434
14741,0.9537445394356313
14742,0.9539002516030203
14743,0.9537668788124777
14744,0.9548475231456545
14745,0.9569510809203278
14746,0.9591014858839289
14747,0.9593731857346607
14748,0.9607332731402011
14749,0.962183047074268
14750,0.9631900877558064
14751,0.9652264001749471
14752,0.9680737026552081
14753,0.9707342066736376
14754,0.9712665378108009
14755,0.9726332083305738
14756,0.9738348411225263
14757,0.974345969297559
14758,0.9756542364964975
14759,0.9775621015074369
14760,0.979097750492226
14761,0.9783500685249178
14762,0.9783201114973772
14763,0.9780467416491664
14764,0.9770450288428473
14765,0.9768455456670955
14766,0.9772917152074767
14767,0.9774502942853878
14768,0.9754450617874492
14769,0.9743121929840909
14770,0.9731174488434384
14771,0.9713975553985073
14772,0.9707001924207063
14773,0.9708777870371845
14774,0.9709985501141589
14775,0.9691800131764494
14776,0.968449552438379
14777,0.9678544571639123
14778,0.9669076505689679
14779,0.967129732853482
14780,0.9683405381281772
14781,0.9695719587891345
14782,0.96890244651781
14783,0.9693236490615155
14784,0.969844139752978
14785,0.9699400581373552
14786,0.971099564777914
14787,0.9731122879273542
14788,0.9749838280836004
14789,0.9747708847796952
14790,0.9754534480138553
14791,0.9760314282708756
14792,0.9759792769650103
14793,0.9767917625166292
14794,0.9782700988154941
14795,0.9794368411884793
14796,0.9783703084145071
14797,0.9780809966818513
14798,0.9775998166789953
14799,0.9764354781606561
14800,0.9761204860254572
14801,0.9764929969400552
