,yhat_274
14600,0.8575339705507916
14601,0.8584771603090204
14602,0.8595651194648173
14603,0.8594593085633465
14604,0.8625695715376173
14605,0.8659246277387118
14606,0.8665946477182171
14607,0.8666070370549009
14608,0.867459307128124
14609,0.8682166472150892
14610,0.8675265840295193
14611,0.8698002037471244
14612,0.8720674747948634
14613,0.8714086691626591
14614,0.8698757443587344
14615,0.8689982494574848
14616,0.8678779071647531
14617,0.8652046652883356
14618,0.8654440091768216
14619,0.8656753851124664
14620,0.8630308688094787
14621,0.8596207290037253
14622,0.8570311789373214
14623,0.8544150434144917
14624,0.8505085725048065
14625,0.8498245316541028
14626,0.8494737421474801
14627,0.8466113448767281
14628,0.8433672177128756
14629,0.8413365513131604
14630,0.8396678601578986
14631,0.8370820623982947
14632,0.8380730537518021
14633,0.8397142243291285
14634,0.8391142762625899
14635,0.8383544955850954
14636,0.8389741364523241
14637,0.8400576850027642
14638,0.8402579822040779
14639,0.8440058732351842
14640,0.8483030592268282
14641,0.8501885527523484
14642,0.8516835801262541
14643,0.8542722172046318
14644,0.8569880014589007
14645,0.8584408405372124
14646,0.8630351325753913
14647,0.8677480165997786
14648,0.8696052232738849
14649,0.8706320930414235
14650,0.8723277194136208
14651,0.8737489849501426
14652,0.873539205737743
14653,0.8761526059006057
14654,0.8786158436967105
14655,0.8780111893668398
14656,0.8764317054156764
14657,0.875447114591643
14658,0.8741836995326304
14659,0.8713533907694477
14660,0.8714836085156631
14661,0.8716614118452427
14662,0.8690237045332759
14663,0.8657166408447854
14664,0.8633536425456967
14665,0.8610919355530388
14666,0.8576631817170115
14667,0.857610083489242
14668,0.8580148069877519
14669,0.85599807430167
14670,0.8536848073653059
14671,0.8526564026632124
14672,0.8520260488439196
14673,0.8504730197528272
14674,0.8524880719875604
14675,0.8550880260058897
14676,0.855325429096707
14677,0.8552618733557475
14678,0.8564156749540713
14679,0.8578367979407071
14680,0.8581452890171948
14681,0.8617855907184674
14682,0.8657270429755543
14683,0.866983526771371
14684,0.8675935320386454
14685,0.8690620110265589
14686,0.8704334083391158
14687,0.8703325126012226
14688,0.8732257865844398
14689,0.8761057727444279
14690,0.8760186426256888
14691,0.8750489421966139
14692,0.8747536099567098
14693,0.874231225642537
14694,0.8721635679319336
14695,0.873082476953358
14696,0.8740369483085169
14697,0.8721276765414251
14698,0.8694958957094042
14699,0.8677493253967832
14700,0.8660277522608268
14701,0.8630457542029714
14702,0.8633658869685662
14703,0.8640495648979067
14704,0.8621999694867146
14705,0.8599565872602407
14706,0.8589148683193295
14707,0.8581900541452357
14708,0.8564630530060989
14709,0.8582619473587647
14710,0.860598610383222
14711,0.8605218230149746
14712,0.8601191921140375
14713,0.8609319943614367
14714,0.8620184695855879
14715,0.8620037774152994
14716,0.8653704392846537
14717,0.8690809709109416
14718,0.8701411469187433
14719,0.8706089002222878
14720,0.872003626964694
14721,0.8733679185405543
14722,0.8733203019001666
14723,0.8763530876157025
14724,0.8794393055097474
14725,0.8796042719848848
14726,0.878939549689664
14727,0.8790047747813168
14728,0.8788859298426379
14729,0.8772490683483686
14730,0.878643921975783
14731,0.8800936949292703
14732,0.878673735413146
14733,0.8765296389725973
14734,0.8752709909364742
14735,0.874025900685297
14736,0.871495766551738
14737,0.8722650325106903
14738,0.8733745531394881
14739,0.8719083811745802
14740,0.8700172955782491
14741,0.8693059702730594
14742,0.868885464901609
14743,0.8674308577026181
14744,0.8694990558548468
14745,0.8720876540497208
14746,0.872231721170808
14747,0.8720345387074483
14748,0.8730498294034249
14749,0.8743336361039715
14750,0.8745060082173702
14751,0.8780777687862539
14752,0.8819954591827044
14753,0.8832483882149987
14754,0.8839065063103111
14755,0.8854972831864957
14756,0.8870562393699409
14757,0.8871916479731202
14758,0.8904189482928627
14759,0.89369023375676
14760,0.8940098343459199
14761,0.8934774634118542
14762,0.8936578036526194
14763,0.8936277319677509
14764,0.8920421183267826
14765,0.8934740674547603
14766,0.8949272872290691
14767,0.8934587485908335
14768,0.8912259013927273
14769,0.8898480550793099
14770,0.8884497024231062
14771,0.8857271597630708
14772,0.886294729205661
14773,0.8871803869623888
14774,0.8854562957046209
14775,0.8832911780584783
14776,0.8823048628726896
14777,0.8816093209030055
14778,0.8798779540680361
14779,0.8816996266660669
14780,0.8840597047427841
14781,0.883980473497278
14782,0.8835806804935992
14783,0.8844251578624538
14784,0.8855653200848531
14785,0.885612638228678
14786,0.8891018140863199
14787,0.8929581421373016
14788,0.8941484697826658
14789,0.8947481926394548
14790,0.8962858685339041
14791,0.8977827265505604
14792,0.8978295195250676
14793,0.9009577000116581
14794,0.904091661051606
14795,0.9042085336766207
14796,0.9034107159812003
14797,0.9032634035654648
14798,0.9028309382504438
14799,0.9007548350431229
14800,0.9016307894506266
14801,0.9024437248356459
14802,0.9002345157479441
14803,0.8971763583069361
14804,0.8949037957300982
14805,0.8925448009373036
14806,0.8887992232736793
14807,0.8883212488816923
14808,0.888137267218993
14809,0.8853199266763672
14810,0.882069138049741
14811,0.8800337522886797
14812,0.8783408686249252
14813,0.8756764862816779
14814,0.8766754469017681
14815,0.8783243356579956
14816,0.8776452078000179
14817,0.8767836197807983
14818,0.877325340292621
14819,0.8783251819541312
14820,0.8783920053816743
14821,0.8820880766583357
14822,0.886318663670858
14823,0.8880267714016327
14824,0.889289174244463
14825,0.8916287383805414
14826,0.8940429396190943
14827,0.8950929588651342
14828,0.8993117741738317
14829,0.903579368565458
14830,0.9048270149438207
14831,0.9051395140211008
14832,0.9060610448237021
14833,0.9066210552477358
14834,0.9054249696204208
14835,0.9070684396853844
14836,0.9084955645791332
14837,0.906710176193716
14838,0.9038818564548939
14839,0.9016430823261192
14840,0.8991105126655772
14841,0.8949756463064149
14842,0.8939239342065064
14843,0.8929751165133384
14844,0.8892010436411758
14845,0.8848354540994137
14846,0.8815628441453409
14847,0.8785360203875547
14848,0.8744679950084343
14849,0.8740576288970372
14850,0.8743140938934799
14851,0.8722835213246516
14852,0.870165052986617
14853,0.8695940997014637
14854,0.8696589018955785
14855,0.8689964060941562
14856,0.8722271087505424
14857,0.8762661645612094
14858,0.878061164141603
14859,0.8797164762607098
14860,0.8827725732813682
14861,0.886222890481855
14862,0.8886145510676099
14863,0.8944928299180883
14864,0.9006988671755001
14865,0.9041180751004289
14866,0.9068118261131571
14867,0.9102914803011954
14868,0.9135337971054714
14869,0.9150844293393047
14870,0.9195096518892328
14871,0.923678115452188
14872,0.9245171783391746
14873,0.9241491717929373
14874,0.9241573731805451
14875,0.9235973017386101
14876,0.9211004746398036
14877,0.9213311235880898
14878,0.9212500034603172
14879,0.917877009180586
14880,0.9134307675039517
14881,0.9095857267999438
14882,0.9054789501924496
14883,0.8998141976774817
14884,0.8973241408617458
14885,0.8950171660980626
14886,0.8899476165035707
14887,0.8843604108313573
14888,0.8799412611835157
14889,0.8758212273356812
14890,0.8706835761436543
14891,0.8692340632512326
14892,0.8684333444299389
14893,0.8652774278734817
14894,0.8619498045849731
14895,0.8600671090008056
14896,0.85868351661719
14897,0.8564021736241569
14898,0.8578550016935051
14899,0.8599217991294683
14900,0.8595215838506495
14901,0.8587724994913815
14902,0.8592327639296905
14903,0.8599043450346
14904,0.8593480058800124
14905,0.8621713202003772
14906,0.8652328348734032
14907,0.865442409457774
14908,0.8649267958281899
14909,0.8652636274463866
14910,0.8654820477485611
14911,0.8641790354251317
14912,0.8660133529095176
14913,0.8678926159998762
14914,0.8667806605177446
14915,0.8648670661137172
14916,0.8637927447292366
14917,0.8626464067090531
14918,0.8600814067147657
14919,0.8608152393956503
14920,0.8617995107825702
14921,0.8600347027810544
14922,0.8577443724499606
14923,0.8565934055140914
14924,0.8556816849026745
14925,0.8536630765725957
14926,0.8552522947784165
14927,0.8573797437823206
14928,0.8570157339974053
14929,0.8563514329776415
14930,0.857011819691107
14931,0.8580484894968917
14932,0.8580625546273352
14933,0.8617204422810069
14934,0.8658949129222921
14935,0.8674997401289907
14936,0.8686781030840308
14937,0.8710105910998078
14938,0.8735071466775394
14939,0.8747335375502817
14940,0.8793354133554754
14941,0.8841645187493882
14942,0.8861225805117624
14943,0.8873556514712003
14944,0.8894554895464184
14945,0.8914488308487885
14946,0.8919255500568891
14947,0.8955690763595655
14948,0.8992659452876003
14949,0.8999571378497675
14950,0.8998367758116483
14951,0.9005454795575055
14952,0.9011558226374097
14953,0.9003013138745616
14954,0.902712614023708
14955,0.9053101922205573
14956,0.905063213805432
14957,0.9041930103866681
14958,0.9043591526086214
14959,0.9046421110758227
14960,0.9036743412239214
14961,0.906183797149704
14962,0.90907135722115
14963,0.9092790406734516
14964,0.9090000919490897
