,yhat_38
14600,0.9516838073450217
14601,0.9496044085214006
14602,0.9473061149516521
14603,0.9454910525090708
14604,0.9432770503432374
14605,0.9448333745797486
14606,0.9434488498751763
14607,0.9399328369980117
14608,0.9370448692307208
14609,0.9342215453844163
14610,0.9321840680032741
14611,0.9300602118061356
14612,0.9320239513693352
14613,0.9313533963023084
14614,0.928843605034585
14615,0.9272330829768686
14616,0.9259279517784733
14617,0.9256132374229
14618,0.9253740233186587
14619,0.9293404517169656
14620,0.9307368353365812
14621,0.9303075143823445
14622,0.9307412333294978
14623,0.9313933842787926
14624,0.9329016012771435
14625,0.9343063973367376
14626,0.939701573695099
14627,0.942274276347413
14628,0.9427434062685648
14629,0.9437811408885485
14630,0.9447322952757894
14631,0.946233071988665
14632,0.9473298703438581
14633,0.9521336688409819
14634,0.9538495103511268
14635,0.9532259113736572
14636,0.9529719807370691
14637,0.9524724021365343
14638,0.9524079367128506
14639,0.9518711352726202
14640,0.9550235939349055
14641,0.95511396822303
14642,0.9529377067366492
14643,0.9512493359396494
14644,0.9494728876380992
14645,0.948324236432594
14646,0.9469240519394322
14647,0.9494585085959002
14648,0.9491866354514062
14649,0.9469113824211257
14650,0.9453882504836776
14651,0.944032479542077
14652,0.9435446334914055
14653,0.9430222610246578
14654,0.9466255411454407
14655,0.9475754201339235
14656,0.9466373898396775
14657,0.9465277310984684
14658,0.94661858196781
14659,0.9475677109185432
14660,0.9484296209939341
14661,0.9533266399553756
14662,0.9554381141162112
14663,0.9554969228201585
14664,0.9561931145903223
14665,0.9568763986996324
14666,0.9581894278696866
14667,0.959177466989129
14668,0.963963876083455
14669,0.9657291682920246
14670,0.965218962957947
14671,0.9651436510380199
14672,0.9648769213143544
14673,0.9650911798739445
14674,0.9648644671112376
14675,0.9683591122852779
14676,0.9687895649979862
14677,0.9669408583372814
14678,0.9655635635807898
14679,0.9640678204370695
14680,0.9631605864818034
14681,0.9619497271098582
14682,0.9646259986079595
14683,0.9644200361801932
14684,0.9621319234585639
14685,0.960522226942411
14686,0.95900249000541
14687,0.9582754115584273
14688,0.9574373139766624
14689,0.9606647286984821
14690,0.9611618451419125
14691,0.9597024818893842
14692,0.9590184482236618
14693,0.9584876640302624
14694,0.958778310033351
14695,0.95895056546504
14696,0.96314851124697
14697,0.964538557442429
14698,0.9638641216759226
14699,0.9638314030180065
14700,0.963794991173393
14701,0.9644056349567952
14702,0.9647106913017316
14703,0.9688506003476421
14704,0.9699873818557597
14705,0.9688709756396042
14706,0.9682212791615625
14707,0.9674100292069453
14708,0.9671109408284413
14709,0.9663976269550548
14710,0.9694434493446547
14711,0.969438968817894
14712,0.9671689470828942
14713,0.9653897920194902
14714,0.9635070260032004
14715,0.9622273000334975
14716,0.9606534937378782
14717,0.9629878653328259
14718,0.9624385939381632
14719,0.9598077914128964
14720,0.9578649031559301
14721,0.9560204929495251
14722,0.9549810215145259
14723,0.953842148059926
14724,0.9567963008851527
14725,0.9570294994672343
14726,0.9553215936866618
14727,0.9544168299942445
14728,0.9536951181664026
14729,0.953830659703151
14730,0.9538844233294735
14731,0.9580169660895075
14732,0.95937619733677
14733,0.9587103197382505
14734,0.9587358331793292
14735,0.958806345690257
14736,0.9595749021585432
14737,0.9600852772594753
14738,0.9644894946398357
14739,0.9659258016247265
14740,0.9651434245846434
14741,0.9648669942625561
14742,0.9644617869242409
14743,0.9645985760640767
14744,0.9643425382742066
14745,0.9678742759052106
14746,0.9683568545166935
14747,0.9665713066296244
14748,0.9652765273621214
14749,0.963870138932807
14750,0.9630552277191398
14751,0.9619264144829043
14752,0.9646941350416374
14753,0.9645407059621373
14754,0.9622667545526417
14755,0.9606469698953433
14756,0.9590871715319745
14757,0.9582936909211978
14758,0.9573575202483822
14759,0.9604828926595469
14760,0.9608335132302392
14761,0.9591911128434164
14762,0.9583082760394548
14763,0.9575629213880286
14764,0.9576314835322923
14765,0.957572209487428
14766,0.9615589866240409
14767,0.9627185365077537
14768,0.9618017142745425
14769,0.9615338388068613
14770,0.9612667999835081
14771,0.9616560383332233
14772,0.9617427664518999
14773,0.9656926084440509
14774,0.9666231184511501
14775,0.9652870037088078
14776,0.9644189755592556
14777,0.9633843713803537
14778,0.9628587220602076
14779,0.9619076274492082
14780,0.9647289132687247
14781,0.9644691967661135
14782,0.9619178114211043
14783,0.9598490499783188
14784,0.9576663005836723
14785,0.9560833614528159
14786,0.9542013164770834
14787,0.9562537639341333
14788,0.9554122071799019
14789,0.9524906912434372
14790,0.9502836822917157
14791,0.9482061913970767
14792,0.9469775267767079
14793,0.9456960582479801
14794,0.9485885800561163
14795,0.9488057324741763
14796,0.9471386651457476
14797,0.9463539387582676
14798,0.9458310526673227
14799,0.9462500397055843
14800,0.9466654715995162
14801,0.9512612147316268
14802,0.9531370102173333
14803,0.9530381259515598
14804,0.9536880470954949
14805,0.9544239546033606
14806,0.9558884721555827
14807,0.9571029735092554
14808,0.9622275397004318
14809,0.9643382571131187
14810,0.9641691795335297
14811,0.9644419083467173
14812,0.9644979268031648
14813,0.9649932380681855
14814,0.9649695828809777
14815,0.9686181151934613
14816,0.9690458859749335
14817,0.9670285775619347
14818,0.9653354745985999
14819,0.9633572371434297
14820,0.961802136176821
14821,0.9597640489751683
14822,0.9614889150141908
14823,0.9601296896626593
14824,0.9565093789249356
14825,0.9534411878476234
14826,0.950351785106455
14827,0.9479794541944971
14828,0.9454394423364557
14829,0.9469940146653952
14830,0.9457969155619161
14831,0.9426679324674727
14832,0.9404096069560033
14833,0.9384274935240469
14834,0.9374318042291486
14835,0.9365017192213231
14836,0.9398606318631725
14837,0.9406116496073968
14838,0.9395251142817374
14839,0.939353157940629
14840,0.9394480559983377
14841,0.9404682519647382
14842,0.9414422773197552
14843,0.9465495777861338
14844,0.948847175220948
14845,0.9490699936085952
14846,0.9499428410045411
14847,0.9507961824172092
14848,0.9522756335201247
14849,0.9534043684082235
14850,0.9583682274616991
14851,0.9602320999533063
14852,0.9597515161228292
14853,0.9596804605141873
14854,0.9593829606581472
14855,0.959544482627114
14856,0.9592313413232646
14857,0.9626787289398526
14858,0.9629956205893014
14859,0.9609866322467292
14860,0.9594548911855547
14861,0.9578089139477751
14862,0.9567756396706095
14863,0.9554568483143233
14864,0.9581203838191991
14865,0.9578941169582781
14866,0.9555988473336604
14867,0.9540472298825502
14868,0.9526471323186926
14869,0.9521176525314524
14870,0.9515440075862247
14871,0.9551734880254641
14872,0.9561000430167778
14873,0.9551097743399888
14874,0.9549774045901379
14875,0.9550674941203776
14876,0.9560546768224808
14877,0.9569780726901591
14878,0.9620428141113803
14879,0.9642958580479757
