,yhat_365
14600,0.9748730682208838
14601,0.975195046149583
14602,0.9721086396229068
14603,0.9702671364670469
14604,0.9680352117102214
14605,0.9654547819511188
14606,0.9638926974000908
14607,0.9628409593845524
14608,0.9607829182636314
14609,0.955605137506954
14610,0.9520030271628376
14611,0.9483670300988056
14612,0.9447589005285827
14613,0.9425585770943079
14614,0.941259879016614
14615,0.9393379862535632
14616,0.9346621668031896
14617,0.9319120758625997
14618,0.9294465979472528
14619,0.9272919224486549
14620,0.9267889055015369
14621,0.9273854546314418
14622,0.9275063732068229
14623,0.9249678789216474
14624,0.9244053205159981
14625,0.9241252344138292
14626,0.9241055708378091
14627,0.9256436865281911
14628,0.9281453478014392
14629,0.929996661982046
14630,0.9289799128809354
14631,0.9297120394774212
14632,0.9304790901402087
14633,0.9312476451470368
14634,0.9333123763411899
14635,0.9360805249386704
14636,0.9379447282539773
14637,0.9366989650206651
14638,0.9369866058995657
14639,0.937116123699939
14640,0.9370826490003673
14641,0.9382141388499313
14642,0.9399505006636409
14643,0.9407166347158222
14644,0.9383379743938031
14645,0.9374977689383892
14646,0.9365338910672208
14647,0.9354705486711783
14648,0.9356632626341945
14649,0.936573004665445
14650,0.9366399773360644
14651,0.9336994070530408
14652,0.932448831408593
14653,0.9312268668989473
14654,0.9300560033097449
14655,0.9302873534465876
14656,0.9313707755957441
14657,0.9317303416913786
14658,0.9291812865579149
14659,0.9284081312673776
14660,0.92772614760984
14661,0.9271358576169044
14662,0.9279680476242949
14663,0.9296502259810546
14664,0.9305839807224017
14665,0.9285631342497556
14666,0.9282626012038472
14667,0.9279823034744812
14668,0.9277129940327866
14669,0.9287810337918811
14670,0.9306105795883217
14671,0.9316021430022766
14672,0.9295512009668364
14673,0.929147001218789
14674,0.9286981279703987
14675,0.9282088617612975
14676,0.9290229662552625
14677,0.9305809115121169
14678,0.9312990172716128
14679,0.9289879989083251
14680,0.9283613106630239
14681,0.927742074136619
14682,0.9271498156410797
14683,0.9279432371064633
14684,0.9295725808444607
14685,0.9304595908759563
14686,0.9284163467420455
14687,0.9281636040003299
14688,0.9280196369269708
14689,0.9279979789480423
14690,0.9294498576495915
14691,0.9318124141867412
14692,0.9334902069046005
14693,0.9322750461386379
14694,0.9328750123013013
14695,0.9335858397852381
14696,0.9344002153831019
14697,0.9366503437914984
14698,0.9397523859000877
14699,0.9420897563254794
14700,0.9414340912147267
14701,0.9424849529908621
14702,0.9435236419623768
14703,0.9445338207386171
14704,0.9468438673331888
14705,0.9498670894131486
14706,0.9519862866027909
14707,0.9509752522203319
14708,0.951548513966157
14709,0.9519968905819287
14710,0.952318748192055
14711,0.953861456255148
14712,0.9560567226502611
14713,0.9573058145417747
14714,0.9554010544453764
14715,0.955085139437958
14716,0.9546680806424622
14717,0.9541688345482991
14718,0.9549557170059462
14719,0.9564768299563744
14720,0.9571460272691455
14721,0.954764603701533
14722,0.9540904965740531
14723,0.9534370075422309
14724,0.9528252912419451
14725,0.9536242775545599
14726,0.9552767911843998
14727,0.9561868963687947
14728,0.954142426221871
14729,0.9538947086200856
14730,0.9537396872648295
14731,0.9536818418369369
14732,0.9550741332698451
14733,0.9573402567797905
14734,0.9588637196017022
14735,0.9574114688234718
14736,0.9577242969294134
14737,0.9580804114971322
14738,0.9584707298938258
14739,0.9602386872927079
14740,0.9627983657077716
14741,0.9645249591273165
14742,0.9631790776234626
14743,0.9635073475604515
14744,0.963787897738905
14745,0.964016466121901
14746,0.9655454953839425
14747,0.9677975678786127
14748,0.9691567107373025
14749,0.967392868088459
14750,0.9672722422830689
14751,0.9670843107707165
14752,0.9668384382512372
14753,0.9679020408780102
14754,0.9697092018100179
14755,0.9706527872898286
14756,0.9685091541452768
14757,0.9680583921492073
14758,0.9675931185861782
14759,0.9671259208468813
14760,0.9680269811891606
14761,0.9697283184660994
14762,0.9706171996643889
14763,0.9684615901311817
14764,0.9680408109212641
14765,0.9676366146652793
14766,0.9672519357445574
14767,0.9682484109738662
14768,0.9700466272023377
14769,0.9710211402875122
14770,0.9689269024586911
14771,0.9685404841713212
14772,0.9681334913152565
14773,0.9677025918138048
14774,0.9686068110857589
14775,0.9702635784785143
