,yhat_48
14600,0.9497463698682818
14601,0.9502679007116991
14602,0.9512886414602969
14603,0.9520221800069564
14604,0.9523547555317973
14605,0.9527528145195513
14606,0.9529476832613542
14607,0.9534697015042156
14608,0.9534774765470855
14609,0.9539919926007502
14610,0.95423875459871
14611,0.9541153093575723
14612,0.9540985032258263
14613,0.9539286087452213
14614,0.9541435909134408
14615,0.9539076982197676
14616,0.9542461743114121
14617,0.9543864967615608
14618,0.9542264263798022
14619,0.9542412660235686
14620,0.9541677625474476
14621,0.9545388396859699
14622,0.9545118638433856
14623,0.9551042905153184
14624,0.9555343160756752
14625,0.9556897502909638
14626,0.9560355403595585
14627,0.9562976741051175
14628,0.95699856126414
14629,0.957285106805645
14630,0.958165372396453
14631,0.9588486669832605
14632,0.9592152132597517
14633,0.959723853661411
14634,0.960095820007778
14635,0.9608505807949607
14636,0.9611334972686176
14637,0.9619532391685758
14638,0.9625210247247856
14639,0.9627207712235198
14640,0.9630166613217839
14641,0.9631364547119379
14642,0.9636074832438718
14643,0.9635835866660092
14644,0.964083003043462
14645,0.9643265097478358
14646,0.9642078476978916
14647,0.964200981288565
14648,0.9640428335744373
14649,0.964269362036717
14650,0.9640417597951685
14651,0.9643848596691533
14652,0.9645242669848227
14653,0.9643571974064092
14654,0.9643596153600555
14655,0.9642686172053401
14656,0.9646188452391835
14657,0.9645682377223268
14658,0.9651372476122143
14659,0.9655452773707195
14660,0.9656822409691316
14661,0.9660158830601402
14662,0.9662740956018192
14663,0.9669819308228741
14664,0.9672871288274213
14665,0.9682003415134648
14666,0.9689310164607402
14667,0.9693597828177344
14668,0.9699460009748327
14669,0.9704100112749888
14670,0.9712706937393578
14671,0.9716706719308915
14672,0.9726173947151164
14673,0.9733182802399165
14674,0.9736537006049428
14675,0.9740845073507612
14676,0.9743339353142457
14677,0.9749254178360622
14678,0.9750071695521864
14679,0.9755938310250986
14680,0.9759005885021659
14681,0.9758164916649874
14682,0.9758117152243898
14683,0.9756189108060952
14684,0.9757711087634763
14685,0.9754255537833849
14686,0.975605832322824
14687,0.9755349360886709
14688,0.9751089294014779
14689,0.9748040112221946
14690,0.9743574250313194
14691,0.9743055994081058
14692,0.9738074261908977
14693,0.973887092377836
14694,0.9737663343701564
14695,0.9733387201588097
14696,0.9730767874673566
14697,0.9727127898443231
14698,0.9727773488012397
14699,0.9724224341351485
14700,0.972665139385212
14701,0.9727193387175972
14702,0.9724707627222008
14703,0.9723843534753684
14704,0.9721849458913779
14705,0.9723964861526999
14706,0.9721647233465915
14707,0.9725018920928802
14708,0.972617691498834
14709,0.9723950324153032
14710,0.9722974494730583
14711,0.9720495247950887
14712,0.9721764526268504
14713,0.9718262015027357
14714,0.9720148496237668
14715,0.9719566252261534
14716,0.97154006594036
14717,0.9712352371952923
14718,0.9707736635901782
14719,0.9706880275819924
14720,0.970133618563719
14721,0.9701341710111268
14722,0.9699108540393816
14723,0.969358771406745
14724,0.9689539574232304
14725,0.9684328303127545
14726,0.9683320818443739
14727,0.9678095109170132
14728,0.9678904997817158
14729,0.9677961217541287
14730,0.9674201795114291
14731,0.9672361990736498
14732,0.9669766422726978
14733,0.9671732341986279
14734,0.9669774308976085
14735,0.9674077789704191
14736,0.9676773755727364
14737,0.9676716614791163
14738,0.9678556060188028
14739,0.9679528427278101
14740,0.9684865655292731
14741,0.9685997249336263
14742,0.9693033265644904
14743,0.9698032589727309
14744,0.9699788169237965
14745,0.9702900137620913
14746,0.9704565399137802
14747,0.9709990938523299
14748,0.9710591433362035
14749,0.971647974764876
14750,0.9719726815933093
14751,0.9719151974962045
14752,0.9719395089534637
14753,0.9717702089117644
14754,0.9719340406551225
14755,0.971579014046911
14756,0.9717240131336458
14757,0.9715837750446308
14758,0.971048289677376
14759,0.9705897993623697
14760,0.9699408672850083
14761,0.9696360881509091
14762,0.9688305481413193
14763,0.9685500138115207
14764,0.9680149573970482
14765,0.9671204094310533
14766,0.9663428591677813
14767,0.9654179747663173
14768,0.964882636532053
14769,0.9638929101552275
14770,0.9634749949779656
14771,0.9628484768732718
14772,0.9619068126774686
14773,0.9611243027959588
14774,0.9602336222884853
14775,0.9597683192106263
14776,0.9588804233270424
14777,0.9585922526082264
14778,0.9581189670114086
14779,0.9573497311739948
14780,0.9567547782892084
14781,0.9560627442215157
14782,0.9558035973630818
14783,0.9551258255589735
14784,0.9550490226412571
14785,0.9547856473494035
