,yhat_28
14600,0.9461689661341927
14601,0.9429398546972682
14602,0.9397042185632809
14603,0.9365370397266488
14604,0.9358398595959302
14605,0.934774802147646
14606,0.9304184942533933
14607,0.9296609252488532
14608,0.927714614368206
14609,0.9262382587935958
14610,0.9252897862794882
14611,0.9272431180686649
14612,0.9292143636502155
14613,0.9282222297930484
14614,0.9310989119287781
14615,0.9329772029331799
14616,0.9354357943445433
14617,0.9384455289513716
14618,0.9442926608997361
14619,0.9499990840113905
14620,0.9524907887383887
14621,0.9585219937193388
14622,0.963141014812017
14623,0.9678576210364298
14624,0.9725824550424002
14625,0.9795563205606207
14626,0.9857635449297932
14627,0.9881071756285592
14628,0.9933446669386952
14629,0.9965304906404487
14630,0.9992032475501141
14631,1.00131573751964
14632,1.0051676046467968
14633,1.0078090859445057
14634,1.0062201963934867
14635,1.007255292775281
14636,1.0060598957858604
14637,1.004275245534266
14638,1.0019569932878198
14639,1.0015095181839881
14640,1.0000787657716166
14641,0.9947345531242474
14642,0.9924235952650065
14643,0.9883605915355737
14644,0.9842507458704576
14645,0.9801980566039522
14646,0.9786427112915865
14647,0.9767448147446066
14648,0.9715719585030529
14649,0.9700631407628492
14650,0.9673967683323836
14651,0.9652339409639601
14652,0.9636192097230736
14653,0.9649239127981283
14654,0.9662235695478777
14655,0.9644933280744179
14656,0.9665851576613789
14657,0.9675748451412485
14658,0.9690277648099165
14659,0.9708934224318603
14660,0.9754556087908475
14661,0.9797038726129668
14662,0.9805367846065913
14663,0.9847518689381878
14664,0.9873706045317375
14665,0.989925263647521
14666,0.9923454376414053
14667,0.9969128686521305
14668,1.0006245866171837
14669,1.0004013679476442
14670,1.0030876509378255
14671,1.0037517309558865
14672,1.003990879405459
14673,1.0038071635491683
14674,1.005564443998684
14675,1.0063409084330088
14676,1.0031407649096802
14677,1.0029025421595121
14678,1.0007732837382601
14679,0.9984311881420947
14680,0.9959504182992364
14681,0.9957604214723207
14682,0.9949884703723078
14683,0.99067563610478
14684,0.9897949206250025
14685,0.9875012560765104
14686,0.9854737778909721
14687,0.98377197957482
14688,0.9847998859747414
14689,0.9856412349086181
14690,0.9832823893166496
14691,0.9846429117825561
14692,0.9848038549836597
14693,0.9853719593209971
14694,0.986329185696164
14695,0.9900034592680789
14696,0.9933978457994872
14697,0.9934213575983118
14698,0.9969325000848644
14699,0.9989459460971326
14700,1.0010183136017574
14701,1.0030903074804771
14702,1.0074628651252615
14703,1.0111187954611534
14704,1.0109596298645736
14705,1.0138600307326109
14706,1.0148505411960351
14707,1.0155225043150549
14708,1.0158603168102207
14709,1.0182204939687292
14710,1.0196433755606713
14711,1.0170937820049135
14712,1.0175242656738885
14713,1.0160321948629067
14714,1.0142824006820745
14715,1.0123284957471714
14716,1.0125942067443237
14717,1.0121749077465976
14718,1.0080822589810197
14719,1.0073168875292977
14720,1.0050007820275286
14721,1.0028190027157355
14722,1.000831718328592
14723,1.0014597269960586
14724,1.0017779471159347
14725,0.998766314509719
14726,0.9993942461027353
14727,0.9987307069167464
14728,0.9984072830787477
14729,0.9984231073401376
14730,1.0011365458637551
14731,1.0035523737795995
14732,1.0025803575185706
14733,1.0051325870812922
14734,1.0062119291514957
14735,1.0073967856155315
14736,1.008638831129733
14737,1.0122603940564898
14738,1.0152344654541863
14739,1.0144497626425113
14740,1.0168194105673969
14741,1.0173459923542119
14742,1.0176259896302906
14743,1.017638173746072
14744,1.0197444324929354
14745,1.0209603413466855
14746,1.018224481880571
14747,1.0185163566984416
14748,1.0168960953120336
14749,1.0150268647755991
14750,1.0129524838836277
14751,1.0131005875065435
14752,1.0125430064350578
14753,1.0082689628748607
14754,1.0073122272165627
14755,1.0047658721903765
14756,1.0023234186732486
14757,1.0000467858342745
14758,1.0003732200886544
14759,1.0003671812436927
14760,0.9969993322080447
14761,0.9972850164972529
14762,0.9962762389934465
14763,0.9956237595349059
14764,0.9953375598876368
14765,0.9977996215450937
