,yhat_217
14600,0.9461702474652307
14601,0.9482698602889341
14602,0.9503131717269805
14603,0.9517635629335124
14604,0.9540267136511177
14605,0.9568749264066505
14606,0.959329005204113
14607,0.9594997443822059
14608,0.9602480184897425
14609,0.9606037492485561
14610,0.9600594700176615
14611,0.9600602347858193
14612,0.9604239693813327
14613,0.9602230628295423
14614,0.9576244634267952
14615,0.9555533086762945
14616,0.9531028369562434
14617,0.9498300878339888
14618,0.9472454499821807
14619,0.945228218600284
14620,0.9429073486301204
14621,0.9384998948154866
14622,0.9349782156766007
14623,0.9314711624396645
14624,0.9275625393580459
14625,0.924781191141264
14626,0.9230129206384903
14627,0.92138178126174
14628,0.9180884251478572
14629,0.9160825901540421
14630,0.9144573737875703
14631,0.9127523109911633
14632,0.9124458576641776
14633,0.9133654735711616
14634,0.9145711578631532
14635,0.9141952613757724
14636,0.9151216220310813
14637,0.9163740609102801
14638,0.9174249550717577
14639,0.9196907109747783
14640,0.9229403063154324
14641,0.9261810541891969
14642,0.9274995573872977
14643,0.9297468713826952
14644,0.9319203203027114
14645,0.9334764061607828
14646,0.9358278893090571
14647,0.9387492203646198
14648,0.9412628215951158
14649,0.9414793764643964
14650,0.94228716790902
14651,0.9427253672938782
14652,0.9422994891411137
14653,0.942478392599298
14654,0.9430950681666332
14655,0.9432320931689308
14656,0.9410601415059799
14657,0.9395306396522203
14658,0.9377399505849364
14659,0.9352470897057469
14660,0.9335706625836387
14661,0.9325853187230504
14662,0.9314069794812541
14663,0.9282304335931091
14664,0.9260264174292835
14665,0.9238980084829241
14666,0.9214020865570139
14667,0.9200478182385806
14668,0.9196904681599671
14669,0.9194181214519027
14670,0.9173900698857996
14671,0.9165399559041694
14672,0.915925903995977
14673,0.9150571019424001
14674,0.9153950156251774
14675,0.9167455182962422
14676,0.9181478197318518
14677,0.9177140888699638
14678,0.9183388310607902
14679,0.9190426482488341
14680,0.9193035586186871
14681,0.9205603012880207
14682,0.9226019055155474
14683,0.924457738762108
14684,0.9242371020768179
14685,0.9248434394984771
14686,0.9253102309859723
14687,0.9251355041989793
14688,0.925785678513449
14689,0.9270810649992519
14690,0.9280856097498535
14691,0.9269451652096856
14692,0.9266053990213763
14693,0.9261388832747597
14694,0.925082084426816
14695,0.9249392744890117
14696,0.9255637435981133
14697,0.9260472789430659
14698,0.9245574077078628
14699,0.92405954566897
14700,0.9236360497815774
14701,0.9228266554225356
14702,0.9231335956747941
14703,0.9243998037897391
14704,0.9256995021410708
14705,0.9251758464101737
14706,0.925768755387489
14707,0.9265273366632344
14708,0.9269551069103066
14709,0.9285175409719888
14710,0.9310183355320761
14711,0.9334919972912171
14712,0.9340425693134383
14713,0.9355775948495124
14714,0.9371141279251348
14715,0.9381287017679582
14716,0.9400670278547462
14717,0.9427178050675542
14718,0.945106571598574
14719,0.9453345808330194
14720,0.9463177979209666
14721,0.9470852588000979
14722,0.9471324525393622
14723,0.9479317786194427
14724,0.949302494249163
14725,0.9503044493544806
14726,0.9490757994354347
14727,0.9485758296973482
14728,0.9478746007056796
14729,0.9465088579023694
14730,0.9459925618289341
14731,0.9461825101085125
14732,0.9461717275168009
14733,0.9441260299586088
14734,0.9430309318799653
14735,0.9419730680843489
14736,0.9404993390375
14737,0.9401284205107617
14738,0.9407131374827634
14739,0.941334725191259
14740,0.9401395625596357
14741,0.94009154443874
14742,0.9402466833104522
14743,0.9401168746359841
14744,0.941183709688229
14745,0.9432588254899078
14746,0.9453801251559936
14747,0.9456496011971378
14748,0.9469918980859372
14749,0.9484226031819843
14750,0.9494169105113818
14751,0.951425776315116
14752,0.9542340448705513
14753,0.9568581945805029
14754,0.9573845974177781
14755,0.9587334175939267
14756,0.9599195626143406
14757,0.9604250722852374
14758,0.9617163346371663
14759,0.9635986343002575
14760,0.9651140402034619
14761,0.9643787272363997
14762,0.9643508879458057
14763,0.9640831105415859
14764,0.963097386147771
14765,0.9629024367917158
14766,0.963343924396602
14767,0.9635019266313971
14768,0.9615269916696099
14769,0.9604119672912625
14770,0.9592359459124271
14771,0.9575422610272262
14772,0.9568565174049669
14773,0.9570332518575203
14774,0.9571539652868569
14775,0.9553630261327564
14776,0.9546446463400283
14777,0.9540596997388556
14778,0.9531280516593573
14779,0.9533486327192039
14780,0.9545438500590202
14781,0.9557593928600638
14782,0.9551010841147898
14783,0.9555179528279454
14784,0.956032696783474
14785,0.9561289153600327
14786,0.9572735793161881
14787,0.959259317216319
14788,0.9611058882340742
14789,0.9608976488620431
14790,0.9615721712793106
14791,0.962143600756735
14792,0.9620938652158924
14793,0.9628964660918122
14794,0.9643554492366075
14795,0.9655072746133835
14796,0.9644575863317376
14797,0.9641740640154759
14798,0.9637013998017264
14799,0.9625552862153743
14800,0.9622464424604741
14801,0.9626153296772832
14802,0.9627336512759012
14803,0.9607398570242697
14804,0.9596358722874557
14805,0.958493564353939
14806,0.9568516071683113
14807,0.9562400674626823
14808,0.9565114049072204
14809,0.9567423435050154
14810,0.9550690277672298
14811,0.9544886978495709
14812,0.9540588310730107
14813,0.9532981515100107
14814,0.9537130878699934
14815,0.9551263748164376
14816,0.9565805763288465
14817,0.956174100802047
14818,0.9568689183302836
14819,0.9576833298485202
14820,0.9580979012131912
14821,0.9595843758850708
14822,0.96193224591052
14823,0.9641540696617545
14824,0.9643222574029163
14825,0.9653825135217466
14826,0.9663396963265807
14827,0.9666679354603936
14828,0.967841075725081
14829,0.9696561387694294
14830,0.9711392328289549
14831,0.970381818578912
14832,0.9703585366364829
14833,0.9701048086858912
14834,0.9691298194534023
14835,0.9689472428218731
14836,0.9693944526493186
14837,0.9695380244335239
14838,0.9675086529564887
14839,0.9663227331690883
14840,0.9650512865937931
14841,0.9632356205001352
14842,0.9624183837255443
14843,0.9624588079489912
14844,0.962438308709466
14845,0.9604947738598811
14846,0.9596488076382044
14847,0.9589650564585117
14848,0.9579717523286622
14849,0.958193403004244
14850,0.9594634276576013
14851,0.9608312404382274
14852,0.9603972714978225
14853,0.9611451745056474
14854,0.9620967522870921
14855,0.9627364497679518
14856,0.9645465771620996
14857,0.9673180456415649
14858,0.9700594251235836
14859,0.9708329611073777
14860,0.9725927726404855
14861,0.9743331677538093
14862,0.9755176449899728
14863,0.9776159907646111
14864,0.9804122576575686
14865,0.9829147657725393
14866,0.9831919418033175
14867,0.984215225486513
14868,0.9849994222078464
14869,0.9850348296076876
14870,0.985824835384306
14871,0.9871898145795831
14872,0.9881768397976007
14873,0.986894232835646
14874,0.9863582274024935
14875,0.9856245918146733
14876,0.9842233209159096
14877,0.9836963978848484
14878,0.983897506771206
14879,0.983901582978264
14880,0.9818384394905892
14881,0.9807437671593302
14882,0.9796828102119544
14883,0.9781885838324657
14884,0.9778009089111082
14885,0.9783631639628778
